target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.00418463454475538,0.0051295113813738255,0.008678665402153682,0.03722944103097092,0.9201517764712736,0.024625971169472547
4,0.00385696538275262,0.005149364327483729,0.00717650601138739,0.043456545822202375,0.9259707445722605,0.01438987388391348
5,0.03821763968934872,0.037991803599385726,0.03843228909760524,0.043584971887916164,0.07195404413922409,0.7698192515865201
4,0.030445258823172276,0.03217404436660553,0.037068647163371014,0.06938209463268,0.7831672477366682,0.04776270727750286
4,0.025787908791365163,0.028443337914469135,0.03503665124639872,0.11214165719771486,0.7577313046212074,0.04085914022884467
5,0.038680588875803765,0.038135639811923604,0.03812496179085617,0.06349955300209825,0.05853570917389313,0.763023547345425
3,0.007399851602704961,0.006857604856062456,0.025493895382816444,0.8495201038866989,0.09592709481119904,0.01480144946051815
3,0.029214771896473098,0.03649333416058498,0.09479906791115243,0.6677191428925636,0.11966995584258541,0.05210372729664051
2,0.027799579958664656,0.034132335347733314,0.884349766658328,0.025569512648142785,0.014431799724524835,0.013717005662606226
2,0.10188977922929157,0.1864083449986689,0.5257308976595823,0.09503608143714988,0.04267679143033379,0.04825810524497362
2,0.06485856052084099,0.05493898484344539,0.7382016812326274,0.062398161571502485,0.04039168343986914,0.0392109283917144
5,0.032553606419964916,0.032350656654364006,0.03292573655799715,0.0584850482697277,0.04652164602424559,0.7971633060737006
4,0.00418463454475538,0.0051295113813738255,0.008678665402153682,0.03722944103097092,0.9201517764712736,0.024625971169472547
0,0.8144343247071217,0.04582809184051876,0.08665394539361843,0.021082500248479474,0.016099500931500473,0.015901636878760967
0,0.8545160651715266,0.020443307202635843,0.08577850286175338,0.016271946980735166,0.011073712544208822,0.011916465239140183
0,0.7514250661023265,0.05213778945377711,0.13832883318866615,0.02246470105272345,0.01738712352299956,0.018256486679507515
0,0.806766604566089,0.06034638662460007,0.09069148169016289,0.016321217372194857,0.013391910084898779,0.012482399662054304
0,0.46544711792493054,0.11379978463349338,0.20249500184317998,0.08065971340029685,0.06661110979646617,0.07098727240163306
0,0.8545160651715266,0.020443307202635843,0.08577850286175338,0.016271946980735166,0.011073712544208822,0.011916465239140183
0,0.5212127166215027,0.10017977568255436,0.19592749374162083,0.06557998935012642,0.05837264396521102,0.058727380638984576
0,0.806766604566089,0.06034638662460007,0.09069148169016289,0.016321217372194857,0.013391910084898779,0.012482399662054304
0,0.5212127166215027,0.10017977568255436,0.19592749374162083,0.06557998935012642,0.05837264396521102,0.058727380638984576
0,0.46544711792493054,0.11379978463349338,0.20249500184317998,0.08065971340029685,0.06661110979646617,0.07098727240163306
0,0.8501729608020911,0.02674194922661093,0.08548055404024665,0.014872034122567187,0.011668846635482996,0.011063655173001058
0,0.8501729608020911,0.02674194922661093,0.08548055404024665,0.014872034122567187,0.011668846635482996,0.011063655173001058
0,0.46544711792493054,0.11379978463349338,0.20249500184317998,0.08065971340029685,0.06661110979646617,0.07098727240163306
0,0.8501729608020911,0.02674194922661093,0.08548055404024665,0.014872034122567187,0.011668846635482996,0.011063655173001058
0,0.8501729608020911,0.02674194922661093,0.08548055404024665,0.014872034122567187,0.011668846635482996,0.011063655173001058
0,0.8545160651715266,0.020443307202635843,0.08577850286175338,0.016271946980735166,0.011073712544208822,0.011916465239140183
0,0.8144343247071217,0.04582809184051876,0.08665394539361843,0.021082500248479474,0.016099500931500473,0.015901636878760967
1,0.15095246645391214,0.2854107313970441,0.27604906220085335,0.14315690955896945,0.07044867499350084,0.07398215539572017
1,0.049325881925075366,0.5646230107449784,0.18392555377980357,0.11752070988224382,0.042601523223564475,0.042003320444334365
1,0.1737368403293996,0.30889462227907866,0.16801344168215943,0.1477170527493262,0.11539756266844285,0.08624048029159352
1,0.1737368403293996,0.30889462227907866,0.16801344168215943,0.1477170527493262,0.11539756266844285,0.08624048029159352
1,0.15095246645391214,0.2854107313970441,0.27604906220085335,0.14315690955896945,0.07044867499350084,0.07398215539572017
1,0.03117572049543193,0.8558131638460911,0.05747650796180523,0.02264888183006464,0.019835164743815456,0.013050561122791626
1,0.1737368403293996,0.30889462227907866,0.16801344168215943,0.1477170527493262,0.11539756266844285,0.08624048029159352
1,0.0510310481482177,0.7631716271871319,0.10991394402854714,0.036002855010375916,0.024823393100907032,0.015057132524820195
1,0.023469765556229774,0.8040897523523716,0.08033089721574242,0.05584404384118298,0.020479989604845334,0.015785551429627807
1,0.06049043838746534,0.7186640878114676,0.0860830978491606,0.05699764786031427,0.04245166573539725,0.03531306235619483
1,0.10058737298625839,0.4922010925673703,0.2821561193925955,0.053289829510012994,0.03874237272029873,0.03302321282346408
1,0.05464802490509221,0.6256288998500208,0.20044689770949492,0.0608286962276246,0.030965129559237234,0.02748235174853023
1,0.10324962476917632,0.43553725874324317,0.18299660685352942,0.1378676151869333,0.06794559219443247,0.07240330225268547
1,0.05276333711638755,0.5439037064339051,0.2192536013216608,0.09206259985169776,0.04707743465556855,0.04493932062078033
1,0.017722941335945645,0.8322235502647616,0.07255482684392878,0.04780660325901318,0.018868737099613966,0.010823341196736813
