target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.034684678468876864,0.03134138893194019,0.07993827498421685,0.08470718714796865,0.09598565399306677,0.6733428164739308
4,0.019975507057023372,0.02391611513098729,0.06655868476767923,0.05872982309877594,0.7863272643171686,0.04449260562836564
4,0.003424565997500971,0.004423419125065199,0.012446886460226476,0.033087986714229724,0.9368617033556462,0.009755438347331448
5,0.03125349469385976,0.026872687095236183,0.11379775659465395,0.10802049350756343,0.12808865126954508,0.5919669168391416
4,0.03193828139600904,0.027459335728954436,0.11641146534345373,0.11036851621741571,0.6307611432867071,0.08306125802745998
4,0.0356866393431201,0.03224582863979534,0.08223009116548943,0.07740185856906558,0.7023800223875935,0.07005555989493605
5,0.03161308816037406,0.027186341425574388,0.1150459486950857,0.10918939531972328,0.1294102277999854,0.5875549985992571
3,0.02282783564996117,0.025762821713843465,0.07538792497046262,0.7328273392391949,0.09253404923335846,0.05066002919317934
3,0.01618918467051464,0.014457388415552146,0.046692091280725066,0.825986930279222,0.06511102501809166,0.03156338033589449
2,0.00869410197556505,0.0074795605163002704,0.9198056511341763,0.01916462350614981,0.027484727603901336,0.017371335263907016
2,0.0023018707497195197,0.4723076983934916,0.5013988077965329,0.007881866488154265,0.009515469380569816,0.006594287191531891
2,0.03096104645661859,0.026557670161658616,0.6276004148212229,0.10729636644968497,0.12701989702294847,0.08056460508786656
5,0.03622862013512202,0.03273532442068706,0.08347726246287616,0.07850480577488662,0.1007626082211421,0.6682913789852861
4,0.019162994078685006,0.022941149412486716,0.06400957110104555,0.0522785659027845,0.7988312467755473,0.04277647272945107
0,0.6426029295253667,0.07996045882752724,0.09019734640700426,0.057267116636734124,0.0833062645430104,0.04666588406035735
0,0.6794320697380136,0.024914761632051283,0.09401318836375411,0.0643312348973259,0.08797116181095711,0.04933758355789785
0,0.8754028860707614,0.009517290612381933,0.03808893407572568,0.02196321215216931,0.033654914816025595,0.02137276227293584
0,0.9062396819657569,0.04504483905738971,0.022656740904341385,0.008155820896932502,0.010316452638209217,0.007586464537370506
0,0.4844961969345606,0.08143979195724008,0.12817745096937241,0.1073029109518016,0.1216720252970009,0.07691162389002441
0,0.6794320697380136,0.024914761632051283,0.09401318836375411,0.0643312348973259,0.08797116181095711,0.04933758355789785
0,0.5133941391826983,0.026837439447023673,0.1407487943056443,0.1096104674289551,0.1281818355782457,0.08122732405743298
0,0.9062396819657569,0.04504483905738971,0.022656740904341385,0.008155820896932502,0.010316452638209217,0.007586464537370506
0,0.5133941391826983,0.026837439447023673,0.1407487943056443,0.1096104674289551,0.1281818355782457,0.08122732405743298
0,0.4844961969345606,0.08143979195724008,0.12817745096937241,0.1073029109518016,0.1216720252970009,0.07691162389002441
0,0.9409710717376065,0.0036798670770621994,0.02525587562705775,0.009586181723390126,0.01216921892456758,0.008337784910315756
0,0.9409710717376065,0.0036798670770621994,0.02525587562705775,0.009586181723390126,0.01216921892456758,0.008337784910315756
0,0.4844961969345606,0.08143979195724008,0.12817745096937241,0.1073029109518016,0.1216720252970009,0.07691162389002441
0,0.9409710717376065,0.0036798670770621994,0.02525587562705775,0.009586181723390126,0.01216921892456758,0.008337784910315756
0,0.9409710717376065,0.0036798670770621994,0.02525587562705775,0.009586181723390126,0.01216921892456758,0.008337784910315756
0,0.6794320697380136,0.024914761632051283,0.09401318836375411,0.0643312348973259,0.08797116181095711,0.04933758355789785
0,0.6426029295253667,0.07996045882752724,0.09019734640700426,0.057267116636734124,0.0833062645430104,0.04666588406035735
1,0.049540633396637855,0.2728709998691423,0.19349744473071348,0.19820471844384263,0.17498715753840022,0.11089904602126352
1,0.03662446415565569,0.6117208053216014,0.09279896853784574,0.08573494083232215,0.10138812191743339,0.07173269923514161
1,0.05202495213267783,0.22829596792774495,0.20320077903150172,0.20814410883595227,0.19181384017356753,0.1165203518985557
1,0.0352431238690414,0.332971413743412,0.2529722187881335,0.13627076919508374,0.15089099924796856,0.09165147515636078
1,0.049540633396637855,0.2728709998691423,0.19349744473071348,0.19820471844384263,0.17498715753840022,0.11089904602126352
1,0.009863090864940876,0.8217714939193974,0.059855991288172046,0.0420541890122347,0.03864139157002748,0.027813843345227407
1,0.05202495213267783,0.22829596792774495,0.20320077903150172,0.20814410883595227,0.19181384017356753,0.1165203518985557
1,0.0037337464306836776,0.923514914929718,0.03477730391058862,0.01242690531067355,0.014965658600904982,0.010581470817431196
1,0.022318746522276462,0.6863686646812476,0.08494054270904633,0.06895451198632478,0.08781300906153285,0.04960452503957182
1,0.009201649802385229,0.8874594215058927,0.03623277822225949,0.019920444154080445,0.028866693811111305,0.018319012504271006
1,0.017491990796920567,0.7378516340710908,0.11462825492201564,0.036093144451774195,0.0593058601552804,0.03462911560291849
1,0.023551996166140194,0.6424419063573612,0.11626815606575192,0.07275041192430753,0.09264872528627631,0.052338804200162924
1,0.03054989157697571,0.497239752828615,0.15188750019781902,0.11597195410980413,0.12491786041472858,0.07943304087205763
1,0.04299888249227635,0.5516254895032945,0.1089649195824517,0.09320227455220986,0.11905033779382354,0.08415809607594409
1,0.0023594195714293,0.9519309745768291,0.018960839174392792,0.01018199340824739,0.009843601952399078,0.006723171316702484
