target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,1.664735277675096e-50,2.1866086890190683e-41,9.413064141148832e-83,5.160409985071714e-29,7.72798939493754e-59,1.0
5,7.363248608558372e-35,2.4640626187800303e-43,3.2892018936374402e-87,5.31893151190467e-33,2.3287295295884708e-66,1.0
4,5.1792520648254426e-52,2.624583363704797e-55,6.21873470512972e-41,2.6909893068159355e-49,1.0,2.037615590560026e-59
3,1.7049376603958415e-21,3.551525232623245e-13,1.6426247173170974e-36,0.999999999999645,4.127006040557364e-44,1.0863165043641977e-31
5,2.173751225134484e-19,6.622656646578372e-24,7.377367396103912e-34,3.4940980789931015e-23,3.3436678877586826e-15,0.9999999999999967
5,5.675660588615139e-111,1.0287872327165256e-79,4.422483952990132e-96,9.373310107369671e-81,4.706969692763722e-65,1.0
3,2.101224383921702e-34,5.256980489620205e-33,1.0916777517302157e-31,1.0,1.0561460807328641e-24,4.430774073349118e-42
2,2.3511357786216716e-16,1.8836576192169638e-28,0.9999999999998361,1.5479039540284628e-33,1.635766283982545e-13,7.205086526373364e-69
4,4.977892079439435e-95,3.222628488269574e-98,9.17465982773289e-97,2.2918140255459557e-180,1.0,3.078102316336793e-101
4,2.257017186140554e-52,8.006911696593355e-56,4.5637156326868825e-41,1.6013755948017066e-49,1.0,4.059316360690699e-60
2,0.04167418398971223,1.9368077245976077e-18,0.9583258160102859,2.01067747271581e-15,3.0421151239245165e-21,4.428618175132464e-48
5,6.247089895896454e-48,2.1264960398381416e-38,2.0750779990694803e-79,7.343048937752338e-27,3.5431957451107834e-57,1.0
2,2.5943081739246505e-16,2.9133974593360104e-28,0.999999999999692,5.923809753235383e-33,3.076802169515485e-13,8.256056087901711e-68
4,7.486743006208309e-196,1.1097168169837762e-209,3.023480224804932e-185,0.0,1.0,2.0968382349927328e-206
2,0.016859246926356913,8.641939684925166e-21,0.9831407530736431,3.7645684677389737e-19,6.883959011513066e-24,8.863562714403444e-55
3,1.9736586634960356e-12,6.004144015694342e-13,4.2638130043277255e-10,0.999999999477414,9.363071352580944e-11,3.0824707779997456e-26
5,5.1017429600218265e-48,1.7977798733130638e-38,1.5891361974448245e-79,6.643635079370098e-27,2.97790345479797e-57,1.0
2,2.471729595433504e-30,7.609056060166521e-48,1.0,2.1510072713946905e-33,2.0189264521029206e-129,6.617689209910617e-170
3,1.2550592581503524e-34,3.26568374212644e-33,7.346026827530082e-32,1.0,7.429305563333761e-25,2.285972683737791e-42
3,1.91130763386898e-12,5.828658063964504e-13,4.14931997708055e-10,0.9999999994930657,8.950828552657857e-11,2.8408429038988274e-26
5,8.250033555345055e-110,7.659029835339796e-79,4.162669995969988e-95,7.391764525825912e-80,2.2163377877572974e-64,1.0
4,4.8395535199111754e-52,2.1905134824282434e-55,5.849441020500099e-41,2.43493047122799e-49,1.0,1.7994067343293393e-59
5,4.925543305880873e-19,1.3217176551264923e-26,3.944265453980646e-58,3.1184916916674086e-15,6.476268318887276e-45,0.9999999999999969
2,7.039474922948201e-16,2.0252194172992014e-27,0.9999999999994083,5.845401930832268e-32,5.911661609456787e-13,4.864551429806522e-66
2,1.9158300575156423e-16,1.2443246158900368e-54,0.9999999999201874,2.8404100159941673e-27,7.98124395314807e-11,9.661463279676918e-76
5,5.606476828708055e-17,2.5379067121963196e-36,1.0917644105556655e-80,4.554036775800856e-94,5.619811034902268e-115,1.0
3,1.648508137951085e-32,1.3461936154615656e-73,2.966799010792748e-43,1.0,1.3438583671931254e-98,1.5649730522018316e-73
3,3.379598565011966e-08,9.029992523340304e-09,0.03437865577663518,0.9656105269458194,1.0774451567071002e-05,2.1817454735626035e-20
5,1.4760760527069834e-79,1.5762985092316692e-56,4.6292185649035495e-67,1.8526971306130283e-56,1.2065880825657723e-44,1.0
4,1.7807074945088022e-50,9.858828845024297e-54,1.1492401828121956e-40,2.577961550959099e-48,1.0,1.8511322003593636e-56
4,1.1527208584462652e-105,1.950480496028431e-189,5.153261769543096e-22,1.5891798535211314e-157,1.0,2.393662119492002e-218
5,5.1596867450710824e-17,1.9096609425947052e-36,5.772749022522266e-81,2.4276111693804883e-94,2.3788116572063715e-115,1.0
4,3.715982225660766e-98,1.9821844855965511e-174,1.401168420124256e-20,1.0837795503514876e-145,1.0,7.399069377180341e-201
4,3.5549185017862644e-47,1.0252406931790038e-49,1.5307897239384983e-37,1.533101844755749e-44,1.0,6.949576346005108e-53
5,3.26503010500015e-39,7.235585362070928e-49,8.207519874321481e-95,1.7477612689566764e-35,3.3852510801884457e-71,1.0
4,1.0829037530300056e-52,2.779424738665966e-87,2.944775640054577e-46,1.2308207429521184e-33,1.0,3.3094765345823636e-73
4,1.6072155015959093e-181,2.3590076986912185e-192,8.974949442490776e-174,0.0,1.0,2.5168756521381472e-191
5,4.363474329099593e-35,1.3394438576034516e-43,1.1887061419942836e-87,3.3467782806478145e-33,1.0968167334775422e-66,1.0
3,6.2725515348714305e-18,2.2897635104811256e-15,3.0642702534661675e-42,0.9999999999999978,1.9492099158801472e-49,1.0177064898974945e-31
3,1.4347424267232207e-33,3.004359203703215e-32,1.9778885634388326e-31,1.0,1.1280717714928546e-23,1.8768026149645275e-40
2,0.01606329737321105,8.397423084281769e-21,0.9839367026267889,3.860744266997492e-19,7.611811526290343e-24,9.833093359259641e-55
2,2.351348618218346e-07,1.882077471028986e-10,0.9999954204783703,1.9096381865102497e-11,4.344179463572199e-06,2.546286477269291e-29
2,1.7887519271833445e-16,8.712997447121714e-55,0.9999999999214502,2.3189509375830876e-27,7.854957325393298e-11,5.766562542003895e-76
5,8.752697844086452e-17,4.9271298598895633e-36,8.063517629156884e-80,6.635813263798977e-93,1.9565184345028335e-114,1.0
4,2.4253387261279248e-99,2.5993521263407608e-176,8.26273623931849e-21,1.3403879651302588e-147,1.0,2.3360220043596825e-203
0,0.9999935429218031,2.5472501300655532e-26,6.457078196914533e-06,3.22377457969704e-32,1.1044178037306807e-18,9.492426478950022e-50
0,0.9999999537685557,5.337604171968758e-27,4.6231444391112594e-08,8.12429119473373e-36,5.330897438751423e-21,3.242930930266066e-51
0,0.9999999999360596,3.9835354536586656e-11,2.1903685070549754e-11,2.2015354889399075e-12,1.9367816521902032e-22,5.136133737561968e-28
0,0.9999972118078264,4.578710268987545e-14,4.9248189428690205e-14,2.7881917280981575e-06,3.5047608870714904e-13,5.787964158266937e-21
0,1.0,1.5608349430416855e-45,1.560874514647089e-33,1.3319203921303052e-34,9.814722428323091e-36,1.1785015947610484e-73
0,0.9999999537685557,5.337604171968758e-27,4.6231444391112594e-08,8.12429119473373e-36,5.330897438751423e-21,3.242930930266066e-51
0,1.0,1.0560468735798983e-48,7.485249049547238e-36,6.553513590706449e-37,1.2516882534055633e-36,3.970007538431734e-77
0,0.9999972118078264,4.578710268987545e-14,4.9248189428690205e-14,2.7881917280981575e-06,3.5047608870714904e-13,5.787964158266937e-21
0,1.0,1.0560468735798983e-48,7.485249049547238e-36,6.553513590706449e-37,1.2516882534055633e-36,3.970007538431734e-77
0,1.0,1.5608349430416855e-45,1.560874514647089e-33,1.3319203921303052e-34,9.814722428323091e-36,1.1785015947610484e-73
0,0.9999969139679122,2.044489543596797e-15,2.2405011996807888e-14,3.0860306493646005e-06,1.4139485850532577e-12,1.9678377563929222e-21
0,0.9999969139679122,2.044489543596797e-15,2.2405011996807888e-14,3.0860306493646005e-06,1.4139485850532577e-12,1.9678377563929222e-21
0,1.0,1.5608349430416855e-45,1.560874514647089e-33,1.3319203921303052e-34,9.814722428323091e-36,1.1785015947610484e-73
0,0.9999969139679122,2.044489543596797e-15,2.2405011996807888e-14,3.0860306493646005e-06,1.4139485850532577e-12,1.9678377563929222e-21
0,0.9999969139679122,2.044489543596797e-15,2.2405011996807888e-14,3.0860306493646005e-06,1.4139485850532577e-12,1.9678377563929222e-21
0,0.9999999537685557,5.337604171968758e-27,4.6231444391112594e-08,8.12429119473373e-36,5.330897438751423e-21,3.242930930266066e-51
0,0.9999935429218031,2.5472501300655532e-26,6.457078196914533e-06,3.22377457969704e-32,1.1044178037306807e-18,9.492426478950022e-50
1,8.018138074110082e-08,0.9999999198186187,2.5348331610791715e-16,5.331070385963228e-16,1.4024032845784323e-28,1.2408475088868065e-26
1,9.196693948457984e-86,1.0,1.0833922687113387e-81,3.395793071458614e-82,3.808378256351244e-97,1.6962281695024697e-101
1,9.715475281909022e-11,0.9999999999028453,5.071397478751153e-19,6.4125095015982074e-21,6.480001900523864e-33,4.016396966488908e-30
1,8.944141154461524e-12,0.9999999999910558,3.966652322211826e-20,2.1477233718994595e-22,1.662852897518487e-34,1.4168981983726805e-31
1,8.018138074110082e-08,0.9999999198186187,2.5348331610791715e-16,5.331070385963228e-16,1.4024032845784323e-28,1.2408475088868065e-26
1,0.00021902093372053356,0.9997809677632808,9.86557472199786e-09,3.6087789937817805e-13,1.4281323263904073e-09,8.930659828343066e-12
1,9.715475281909022e-11,0.9999999999028453,5.071397478751153e-19,6.4125095015982074e-21,6.480001900523864e-33,4.016396966488908e-30
1,0.0001436218329026789,0.9998563619493166,1.4610573342692915e-08,2.280489735737762e-13,1.6040565621773552e-09,2.9229717522468352e-12
1,4.2180085639170866e-34,1.0,1.6337519481259773e-38,9.52141131687422e-52,4.345689973618857e-46,2.5066736333543082e-48
1,5.403137304536521e-05,0.9999449968834989,2.403563678067205e-10,9.646139780927623e-07,5.810961633139828e-13,6.888540269773974e-09
1,0.00022753406109810896,0.9997719817353057,2.9224993195696064e-10,4.807860900073324e-07,1.689008823860909e-13,3.125087364166726e-09
1,6.639205587457825e-30,1.0,1.5983373388703214e-35,1.1005287569705257e-48,1.6812808053196258e-46,3.4464348981849526e-49
1,9.362060592288683e-13,0.9999999999990639,2.3655239336678146e-21,8.277364571883321e-22,8.833490478378013e-34,9.425059403715226e-30
1,2.402662910438637e-73,1.0,3.550422858525921e-71,1.1828136124590364e-71,2.773452384263504e-85,7.594843646662628e-92
1,7.980130769194681e-05,0.9999201810401245,1.739035565921358e-08,6.870374419310283e-14,2.6147812956291684e-10,2.810124202446743e-13
