target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,5.656040405413289e-07,3.9791071482479264e-05,2.0028158494511388e-05,0.005888387252681217,0.003518075333552776,0.9905331525797484
2,0.002074959537853077,0.014867152540524196,0.9279489193436178,0.04951152259546456,0.005513719699013782,8.372628352671974e-05
3,6.40833389459081e-05,0.010516763728670544,0.007414652745477923,0.9521608351830646,0.015450110522423567,0.01439355448141741
3,0.00010237951509204007,0.0006540916134798635,0.026265291454637876,0.8918329626842625,0.07938607798097935,0.0017591967515483197
5,5.28793883790266e-07,3.3227882195449354e-05,1.0784036833771739e-05,0.009891260070783794,0.023323572340620217,0.9667406268756831
4,1.7794834567325762e-05,6.59470131473101e-05,0.01165248199769534,0.017138079879620724,0.9702078701007115,0.0009178261742577618
5,0.006615275268380298,0.0035427045425016506,0.0005466049462378856,0.10387183403813786,0.011258520084408969,0.8741650611203333
2,0.0016174517787184753,0.01848426927997122,0.9262962607155765,0.047914365270455915,0.005571702070819962,0.0001159508844580145
2,0.002206605463410197,0.00026618733751927683,0.9838399475840037,0.009897297512703325,0.0035775491908256753,0.00021241291153795329
5,1.8965428870865804e-07,5.617105156416608e-06,8.532787875132932e-05,0.023085674894959506,0.013417291283449633,0.9634058991833945
3,9.891300653563043e-05,0.008620623670793082,0.0072514303849734296,0.9523989242782228,0.015499193511057554,0.016130915148417548
3,0.004361933399971135,0.018059783407134888,0.15325023191008202,0.7950927945283901,0.018186024593781595,0.011049232160640134
5,2.125458146028658e-06,8.078050060770395e-05,6.824571864387792e-05,0.030757366968765534,0.44011723799855856,0.5289742433552784
4,3.9268916309063176e-05,0.0001018192966104798,0.0010259329801914224,0.01740870677762711,0.9710570839808664,0.010367188048395573
4,1.921163054328334e-05,6.765788888634291e-05,0.013626439549475023,0.01547790216592906,0.9698350303481281,0.0009737584170379892
5,1.2567828719221648e-07,3.4478973124218966e-06,6.46151441013868e-05,0.019347963027160867,0.00972708264388872,0.9708567656092494
4,3.931024878019762e-05,0.0002906748249730324,0.005716440762420586,0.029767398380470222,0.9563175252880116,0.00786865049534431
4,3.543573867345932e-05,0.001803160262344817,0.0064155642823908645,0.03873710829336477,0.9359753542154091,0.017033377207816815
5,2.978343616876437e-07,1.727491296574777e-05,6.009092835139129e-06,0.008021254165743731,0.014240615691685323,0.9777145483024084
4,2.3152519922945066e-06,1.2514473717759685e-05,0.0023395112700149412,0.011823806465534274,0.9809703685724768,0.00485148396626408
4,3.776063620683376e-05,0.00012557724474429773,0.001353900824545864,0.020179401859236185,0.9626920712835313,0.01561128815173566
5,6.198448850313565e-07,2.2046424520241228e-05,1.4057716770396362e-05,0.007056311063347988,0.0025169331099809643,0.9903900318404955
3,0.00012048844643495704,0.0006607671596708228,0.02618480816394014,0.8782926884250591,0.09317935975205137,0.0015618880528434943
3,5.231839976491088e-05,0.0115795279697748,0.004593163409843098,0.9543638546426229,0.01450522265614765,0.014905912921846965
2,0.005579445980662799,0.007941904524638851,0.9614096762148667,0.02273078118308295,0.002328502219133301,9.689877615389639e-06
2,0.09927412055173788,0.1380316187672074,0.5070153921609095,0.22425776862874724,0.02940384010807929,0.002017259783318739
2,0.0025582671493934754,0.00035584098044443436,0.9798862386345901,0.012555233520066237,0.004362889187306469,0.0002815305281993306
5,5.931915763130613e-07,1.37694265870127e-05,2.2170608573889036e-05,0.005226884757036558,0.003177714813493247,0.991558867202733
4,3.544801232811846e-05,0.0002948357469637571,0.004725251027529685,0.03237485490806423,0.952772260396826,0.009797349908288174
0,0.9261690186040873,0.018117657973525287,0.055514303400232924,0.00013792447212993664,6.0892547974486146e-05,2.0300205025871838e-07
0,0.924626581625395,0.016167551702077704,0.05799922550045336,0.001082027695756171,0.00012076692669543575,3.846549622145743e-06
0,0.9300920063608178,0.014577872578855344,0.05408495038490435,0.00117072303088904,7.177788661667609e-05,2.6697579168188806e-06
0,0.9151814088928958,0.02702959365724393,0.05747982992130763,0.0002752408765006397,3.3644235960219386e-05,2.824160918262471e-07
0,0.9154521728631416,0.02233543070912874,0.062006435088761906,0.00017323954410493821,3.249332071804159e-05,2.2847414475530757e-07
0,0.924626581625395,0.016167551702077704,0.05799922550045336,0.001082027695756171,0.00012076692669543575,3.846549622145743e-06
0,0.924815521480919,0.014652695115552268,0.05899068547111597,0.001478135676438337,5.9095830461415736e-05,3.866425512976195e-06
0,0.9151814088928958,0.02702959365724393,0.05747982992130763,0.0002752408765006397,3.3644235960219386e-05,2.824160918262471e-07
0,0.924815521480919,0.014652695115552268,0.05899068547111597,0.001478135676438337,5.9095830461415736e-05,3.866425512976195e-06
0,0.9154521728631416,0.02233543070912874,0.062006435088761906,0.00017323954410493821,3.249332071804159e-05,2.2847414475530757e-07
0,0.9169354412286644,0.01995505046308839,0.06139868133920603,0.0016310993245044498,7.561119403431248e-05,4.116450502197843e-06
0,0.9169354412286644,0.01995505046308839,0.06139868133920603,0.0016310993245044498,7.561119403431248e-05,4.116450502197843e-06
0,0.9154521728631416,0.02233543070912874,0.062006435088761906,0.00017323954410493821,3.249332071804159e-05,2.2847414475530757e-07
0,0.9169354412286644,0.01995505046308839,0.06139868133920603,0.0016310993245044498,7.561119403431248e-05,4.116450502197843e-06
0,0.9169354412286644,0.01995505046308839,0.06139868133920603,0.0016310993245044498,7.561119403431248e-05,4.116450502197843e-06
0,0.924626581625395,0.016167551702077704,0.05799922550045336,0.001082027695756171,0.00012076692669543575,3.846549622145743e-06
0,0.9261690186040873,0.018117657973525287,0.055514303400232924,0.00013792447212993664,6.0892547974486146e-05,2.0300205025871838e-07
1,0.0645591804166297,0.7172745432316607,0.12697356412643615,0.08839460828411262,0.0026218053367222786,0.0001762986044384972
1,0.0053406543989213615,0.8832436080250683,0.033861956268987,0.07664919684860894,0.0008701446375828822,3.443982083166917e-05
1,0.06462945786355875,0.8605655698444601,0.05117115104125096,0.02161914378258932,0.001864067888984435,0.00015060957915650903
1,0.04535231021315794,0.8650304027195008,0.06222052475606622,0.025276075393245317,0.0019659404933543376,0.00015474642467514231
1,0.0645591804166297,0.7172745432316607,0.12697356412643615,0.08839460828411262,0.0026218053367222786,0.0001762986044384972
1,0.0363977895480728,0.9269514196647932,0.022794979091585676,0.01237839044385918,0.0013850417954003452,9.237945628864516e-05
1,0.06462945786355875,0.8605655698444601,0.05117115104125096,0.02161914378258932,0.001864067888984435,0.00015060957915650903
1,0.04013861996618918,0.8905184359699316,0.04515892083944337,0.022034202292100888,0.0020222480326173606,0.00012757289971762018
1,0.004326057418564239,0.8389910437367327,0.07036833169216371,0.0853036446218792,0.0009585134593638284,5.240907129642938e-05
1,0.004055135849196604,0.8889928329934782,0.07118183539126094,0.03446744264737484,0.0012674186722396452,3.533444644998995e-05
1,0.04724824386978408,0.8766383030750418,0.05221249461217135,0.019857297207299264,0.003903604329231951,0.000140056906471504
1,0.03537718221628665,0.7560126032862619,0.16501675150037728,0.04141409398439325,0.0019946697363705606,0.00018469927631013984
1,0.004274650175858108,0.8391810315388523,0.0679825611590536,0.08739939418835822,0.0011074267136390395,5.4936224238702236e-05
1,0.039590066599496314,0.8326954198264699,0.08763671067824641,0.03787408506820076,0.0020762872002578815,0.00012743062732870533
1,0.0035629215904977715,0.8630545476623023,0.05929218888759745,0.07315260201711725,0.0008895395368755091,4.8200305609858206e-05
