target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0163851361936505,0.01717366347705268,0.01944173111239182,0.041048228270164536,0.8788781405146451,0.027073100432095383
4,0.019716654441524088,0.02055424389650969,0.02512567577302462,0.060484422204022496,0.8410141360323743,0.03310486765254482
5,0.0241640369144725,0.024046198198538943,0.028342313176399302,0.027903623286837518,0.03993737971947073,0.855606448704281
4,0.01676922516984812,0.01669405255331177,0.017702613076997872,0.03961877495628764,0.882501816079118,0.026713518164436553
4,0.05905163633381187,0.05850751895022311,0.07966827867862784,0.11083761442461139,0.6219982481863823,0.06993670342634353
5,0.023312108446089462,0.02539068089704134,0.029945137758012014,0.054782388549484085,0.02938810680658358,0.8371815775427894
3,0.023367064862304127,0.02436139982658376,0.03056935747736197,0.7967473632491094,0.0969967702442698,0.027958044340370924
3,0.012845433358449348,0.01822000769028975,0.03814835771995471,0.8625816369786254,0.04121008532642525,0.026994478926255342
2,0.01722815611879123,0.013789156314687114,0.9273147599112166,0.019795456141292283,0.012712054952042326,0.009160416561970525
2,0.12308435912098308,0.2964601018272094,0.3356377982458375,0.10653729951448535,0.07124247505511581,0.06703796623636894
2,0.029325526424097147,0.02567369983794644,0.8638920157791912,0.030699921052718213,0.02312748310665083,0.0272813537993962
5,0.07242208377819465,0.07247438923634515,0.07451447943949097,0.08627063703379816,0.07399937197394842,0.6203190385382227
4,0.0163851361936505,0.01717366347705268,0.01944173111239182,0.041048228270164536,0.8788781405146451,0.027073100432095383
0,0.7438055711307657,0.0702662061231092,0.08438583691904558,0.033460497115858405,0.03534965035888453,0.03273223835233658
0,0.801048019336311,0.05184797748348914,0.05822353664844936,0.03109137131214147,0.029034840429925622,0.02875425478968319
0,0.8483417542056009,0.02753694566806769,0.07591614091510925,0.017872245854181148,0.016586857848469947,0.013746055508571185
0,0.6855121532084798,0.07732209653672326,0.12169187413970063,0.04039795912683119,0.037880461787347455,0.03719545520091771
0,0.628306765763261,0.11186249790904469,0.12155721747738327,0.047798447384396155,0.0453748738930812,0.045100197572833504
0,0.801048019336311,0.05184797748348914,0.05822353664844936,0.03109137131214147,0.029034840429925622,0.02875425478968319
0,0.764692955821053,0.04636178192571971,0.0788049666406099,0.040126804060965214,0.03502587380286242,0.03498761774878991
0,0.6855121532084798,0.07732209653672326,0.12169187413970063,0.04039795912683119,0.037880461787347455,0.03719545520091771
0,0.764692955821053,0.04636178192571971,0.0788049666406099,0.040126804060965214,0.03502587380286242,0.03498761774878991
0,0.628306765763261,0.11186249790904469,0.12155721747738327,0.047798447384396155,0.0453748738930812,0.045100197572833504
0,0.7499327946188274,0.06063214771911367,0.09631349189749502,0.03242480205272629,0.03061081657541199,0.03008594713642574
0,0.7499327946188274,0.06063214771911367,0.09631349189749502,0.03242480205272629,0.03061081657541199,0.03008594713642574
0,0.628306765763261,0.11186249790904469,0.12155721747738327,0.047798447384396155,0.0453748738930812,0.045100197572833504
0,0.7499327946188274,0.06063214771911367,0.09631349189749502,0.03242480205272629,0.03061081657541199,0.03008594713642574
0,0.7499327946188274,0.06063214771911367,0.09631349189749502,0.03242480205272629,0.03061081657541199,0.03008594713642574
0,0.801048019336311,0.05184797748348914,0.05822353664844936,0.03109137131214147,0.029034840429925622,0.02875425478968319
0,0.7438055711307657,0.0702662061231092,0.08438583691904558,0.033460497115858405,0.03534965035888453,0.03273223835233658
1,0.08328254344735994,0.37874428738032395,0.29988174764502484,0.11505132863256536,0.05836650704372789,0.06467358585099792
1,0.08832912631357305,0.4758406473274462,0.10660397108204481,0.142908049194086,0.09403992384420352,0.09227828223864627
1,0.11812334569313165,0.5292288684489257,0.14460254955160093,0.0851159200708029,0.06313080781041627,0.05979850842512258
1,0.13740678831083383,0.5356158958043636,0.14682387852966378,0.0691008826583096,0.055334251005482726,0.05571830369134648
1,0.08328254344735994,0.37874428738032395,0.29988174764502484,0.11505132863256536,0.05836650704372789,0.06467358585099792
1,0.05940040656251595,0.7242353899424971,0.09144735249233575,0.054953488534110924,0.03555938785882826,0.034403974609712035
1,0.11812334569313165,0.5292288684489257,0.14460254955160093,0.0851159200708029,0.06313080781041627,0.05979850842512258
1,0.11129586314267785,0.6322588696985054,0.1276823263933482,0.05022595586052744,0.04019597111419385,0.03834101379074738
1,0.0510284069679636,0.6485006279276747,0.1424280099747835,0.06970412052018647,0.046340218255806205,0.041998616353585455
1,0.02579137325873622,0.8580755824717429,0.05522743890988671,0.028802335775315085,0.016211442527141,0.015891827057178235
1,0.06517284919815594,0.7378766218345049,0.10529846755713891,0.040703179862598776,0.02730604567703694,0.023642835870564722
1,0.11865812591880917,0.40406837487075886,0.24799062483205292,0.10230400076463887,0.06753629198026218,0.05944258163347807
1,0.04160419783481021,0.6752694553067448,0.1029133993651767,0.09361728483651746,0.04197785786536141,0.04461780479138945
1,0.1120384443940511,0.39028358874531455,0.13951085826203147,0.14424836845333344,0.11276655538151543,0.10115218476375396
1,0.04355905565480749,0.7625670285509143,0.0632439765770986,0.063299613259361,0.03452947846977974,0.03280084748803874
