target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.006020689694292755,0.006785344617641814,0.028045784186818686,0.018960198357259848,0.9269159372592033,0.01327204588478361
5,0.009644105093104115,0.009511635460454328,0.02185897645690908,0.035261164616228594,0.03154985154814045,0.8921742668251634
4,0.007563572779501383,0.008535473897726383,0.02523537602469134,0.07634313505922782,0.8656617863437892,0.016660655895063808
4,0.031385171077767504,0.04076676089095276,0.12074485572064815,0.12000386114574838,0.5951380257900858,0.09196132537479736
5,0.017219027173370396,0.01617887117994203,0.06485908351015623,0.07353345196047933,0.07438831927101607,0.753821246905036
4,0.02437507731305681,0.021006033151236943,0.08626772891143682,0.08491338988233267,0.7215381875073119,0.0618995832346249
4,0.012047468958170408,0.010878075349734749,0.026743892054937633,0.028835942336472055,0.8983809048979208,0.023113716402764405
5,0.01751293413475372,0.015089220964188653,0.062238484355331636,0.06219323920497621,0.07571372697187152,0.7672523943688783
3,0.00832604426323874,0.009371473694957326,0.032430039160543975,0.8518676614135406,0.07971064545005879,0.018294136017660462
3,0.007489136614736686,0.008702269300067159,0.04218832418753214,0.8684908362931453,0.058826168109570816,0.014303265494948014
2,0.006310895798155132,0.0050766696507215225,0.9531719153398496,0.014379673578995012,0.012697423495801252,0.008363422136477469
2,0.03356139565982877,0.27599909787113497,0.32427621121419137,0.18966598919394437,0.10593967716827839,0.07055762889262215
2,0.02356507704010271,0.024405872319912415,0.6920897340802532,0.09622488388258905,0.10295073358103245,0.0607636990961102
5,0.009644105093104115,0.009511635460454328,0.02185897645690908,0.035261164616228594,0.03154985154814045,0.8921742668251634
4,0.007854869681520046,0.008844470442404726,0.025814405096024975,0.04322708029039926,0.8969999995520288,0.017259174937622076
0,0.6788408268089537,0.13876589022790486,0.14556464493166665,0.010779265799568635,0.016585546181805404,0.009463826050100545
0,0.7795127930774283,0.010768599065649403,0.16715185425337023,0.01256485589149076,0.01910115506936504,0.010900742642696191
0,0.950791944507348,0.0011657053459710905,0.04238698022862776,0.001697084463329526,0.0024256911074390314,0.0015325943472845216
0,0.3283990513754175,0.23950333425580025,0.20855647714671316,0.07026150096024188,0.09199145129133576,0.061288184970491516
0,0.48508833604256746,0.1783718836219473,0.23001948085557902,0.03528405955237981,0.04322266032733933,0.028013579600187015
0,0.7795127930774283,0.010768599065649403,0.16715185425337023,0.01256485589149076,0.01910115506936504,0.010900742642696191
0,0.6442635172668986,0.016277199058457245,0.197844076631414,0.04694893450636561,0.05744069690861317,0.03722557562825137
0,0.3283990513754175,0.23950333425580025,0.20855647714671316,0.07026150096024188,0.09199145129133576,0.061288184970491516
0,0.6442635172668986,0.016277199058457245,0.197844076631414,0.04694893450636561,0.05744069690861317,0.03722557562825137
0,0.48508833604256746,0.1783718836219473,0.23001948085557902,0.03528405955237981,0.04322266032733933,0.028013579600187015
0,0.41097085914221954,0.04739266164202906,0.2609953781342601,0.08882122967900812,0.11512154378217512,0.07669832762030812
0,0.41097085914221954,0.04739266164202906,0.2609953781342601,0.08882122967900812,0.11512154378217512,0.07669832762030812
0,0.48508833604256746,0.1783718836219473,0.23001948085557902,0.03528405955237981,0.04322266032733933,0.028013579600187015
0,0.41097085914221954,0.04739266164202906,0.2609953781342601,0.08882122967900812,0.11512154378217512,0.07669832762030812
0,0.41097085914221954,0.04739266164202906,0.2609953781342601,0.08882122967900812,0.11512154378217512,0.07669832762030812
0,0.7795127930774283,0.010768599065649403,0.16715185425337023,0.01256485589149076,0.01910115506936504,0.010900742642696191
0,0.6788408268089537,0.13876589022790486,0.14556464493166665,0.010779265799568635,0.016585546181805404,0.009463826050100545
1,0.03230797248226424,0.3311900273526388,0.32809000724177484,0.1992811254063687,0.06585480562782761,0.043276061889125736
1,0.017464949645492996,0.7167917898151641,0.06780794402438466,0.1179819334105969,0.04634871126466349,0.033604671839697745
1,0.03636343908918871,0.3727627412458536,0.2391464702048193,0.22896890155343494,0.07407594808612282,0.04868249982058059
1,0.030635032838256738,0.4393801715919914,0.30517201968766,0.07887579587164031,0.08854740961351718,0.0573895703969345
1,0.03230797248226424,0.3311900273526388,0.32809000724177484,0.1992811254063687,0.06585480562782761,0.043276061889125736
1,0.05932459430167505,0.34451981333114295,0.2209027880220935,0.15553378310666394,0.1315533352175229,0.08816568602090159
1,0.03636343908918871,0.3727627412458536,0.2391464702048193,0.22896890155343494,0.07407594808612282,0.04868249982058059
1,0.03996828712961374,0.32868749866775243,0.32465292452697425,0.09642486638034979,0.1261523674842938,0.084114055811016
1,0.011695466546404536,0.7003575001757163,0.11018385518857184,0.10988093631443359,0.04222207516638659,0.025660166608487092
1,0.002156402623092572,0.9495369131455812,0.027759590469875133,0.010395729852858925,0.0059820663765427036,0.004169297532049595
1,0.003251919152200499,0.9111170463468776,0.06563189353762647,0.00755912235543754,0.007633847330756399,0.004806171277101543
1,0.015077135653905076,0.634765083071671,0.14204280991757787,0.1205744781531948,0.05443031728124516,0.033110175922406136
1,0.021181393110785415,0.4179655539334723,0.16135135246117982,0.26243341462623415,0.08245340714105237,0.05461487872727623
1,0.021899020119693042,0.6626328238608775,0.08502329297286118,0.13010202743270582,0.05811590534809459,0.04222693026576782
1,0.030557914408268636,0.35179326815803275,0.1713735246210151,0.22278159989194135,0.13346666508511484,0.09002702783562737
