target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.0015853235283282902,0.001786742578592277,0.00517090607879584,0.0048276824800211416,0.9831346759074916,0.0034946694267709547
5,0.06473368440039379,0.05836750108969124,0.15387355984873463,0.14493828836742903,0.18863302220927114,0.38945394408448003
4,0.0015498942455543848,0.001997232219808521,0.005046738985972565,0.004148216309017921,0.9838359884022478,0.003421929837398619
4,0.005813194003059258,0.007522167154917436,0.02056923728768726,0.05642863138389632,0.8929934181071156,0.016673352063324202
5,0.01934670026124209,0.01665668902005399,0.06884259185442888,0.06710051797245259,0.07673567880260039,0.751317822089222
4,0.019652688649198332,0.016921883122327012,0.07010981433995249,0.06487203142092839,0.777873186168644,0.05057039629894962
4,0.06543510900723119,0.059003247927903665,0.15547040488529026,0.14642683152467523,0.44236872064265226,0.1312956860122473
5,0.019048422184191404,0.016397540788246387,0.06781073397597215,0.06457962188447433,0.07607013227018786,0.7560935488969279
3,0.0018817825823117388,0.002121992916514876,0.006023405355085791,0.9764537850459372,0.009406129928901708,0.004112904171248778
3,0.010111756591925982,0.008962411745415908,0.028861290223420665,0.8922766623469465,0.03979726754327278,0.01999061154901826
2,0.006704109544022484,0.004905865865851344,0.9462407466925336,0.012285281356357385,0.018279632822417735,0.011584363718817582
2,0.004723317649237694,0.4691078581595801,0.4757105722318888,0.017283955212237297,0.019628176023275115,0.013546120723780843
2,0.01872561902341613,0.016120490827533484,0.778610250184352,0.0635801708553888,0.0748551721427846,0.048108296966524786
5,0.0649842153064147,0.05859428713798076,0.15446341877368594,0.14550196042373914,0.18936662521172376,0.3870894931464558
4,0.0015046889895246572,0.0019390125502877487,0.004910111632943247,0.004024784069254861,0.9843003741801453,0.0033210285778443984
0,0.9398044167657652,0.016631237126204977,0.022816535960385843,0.006338283790768126,0.009190899396315672,0.00521862696056012
0,0.9596783763181449,0.0024158688522807475,0.018939019036338104,0.005954632915373739,0.008278729112383209,0.004733373765479577
0,0.9294073542377812,0.005049577585017564,0.024853625952914585,0.011413667485633694,0.017866769300126612,0.011409005438526274
0,0.7947116155011162,0.0992543026314904,0.044578577295901936,0.019508223341433577,0.024944452586365587,0.017002828643692125
0,0.6465969775337788,0.10451509771068417,0.0748962029185589,0.05934137185380968,0.06954561084238776,0.04510473914078066
0,0.9596783763181449,0.0024158688522807475,0.018939019036338104,0.005954632915373739,0.008278729112383209,0.004733373765479577
0,0.7001603560941363,0.016291142213869007,0.0949980033326159,0.06435320857737614,0.07555987732915212,0.0486374124528505
0,0.7947116155011162,0.0992543026314904,0.044578577295901936,0.019508223341433577,0.024944452586365587,0.017002828643692125
0,0.7001603560941363,0.016291142213869007,0.0949980033326159,0.06435320857737614,0.07555987732915212,0.0486374124528505
0,0.6465969775337788,0.10451509771068417,0.0748962029185589,0.05934137185380968,0.06954561084238776,0.04510473914078066
0,0.8799075543231107,0.008487397543480905,0.04285407270803157,0.021591696142536296,0.028026627934012113,0.01913265134882835
0,0.8799075543231107,0.008487397543480905,0.04285407270803157,0.021591696142536296,0.028026627934012113,0.01913265134882835
0,0.6465969775337788,0.10451509771068417,0.0748962029185589,0.05934137185380968,0.06954561084238776,0.04510473914078066
0,0.8799075543231107,0.008487397543480905,0.04285407270803157,0.021591696142536296,0.028026627934012113,0.01913265134882835
0,0.8799075543231107,0.008487397543480905,0.04285407270803157,0.021591696142536296,0.028026627934012113,0.01913265134882835
0,0.9596783763181449,0.0024158688522807475,0.018939019036338104,0.005954632915373739,0.008278729112383209,0.004733373765479577
0,0.9398044167657652,0.016631237126204977,0.022816535960385843,0.006338283790768126,0.009190899396315672,0.00521862696056012
1,0.0319594821520823,0.40582628793586467,0.21557193931307228,0.14020241610288614,0.12548799210415162,0.08095188239194297
1,0.06633331484666925,0.3015979137223982,0.15739454214917867,0.14848802920712453,0.19308319173184219,0.1331030083427872
1,0.03768100453115987,0.2809351828637121,0.2541645444501531,0.16530204874136875,0.16626178527575278,0.0956554341378534
1,0.02872143971765994,0.36572523017099673,0.28155911735631295,0.12359518321555958,0.12714514653961478,0.0732538829998559
1,0.0319594821520823,0.40582628793586467,0.21557193931307228,0.14020241610288614,0.12548799210415162,0.08095188239194297
1,0.02125727917287883,0.6466823739246779,0.11001258259847287,0.07899212679500796,0.08380838317486265,0.059247254334099796
1,0.03768100453115987,0.2809351828637121,0.2541645444501531,0.16530204874136875,0.16626178527575278,0.0956554341378534
1,0.00885535675713511,0.7938841367322836,0.10887739297909706,0.028553535059689137,0.03493613840425522,0.02489344006753981
1,0.002585806383047426,0.9483808733107713,0.015151877283308513,0.018590661037611485,0.009618438601664135,0.005672343383597276
1,0.005086947638201186,0.9331331609832921,0.02388225404230935,0.011989192311951112,0.015859194968868357,0.01004925005537806
1,0.009848803318643556,0.8482384201761636,0.07024438837695732,0.019414097645404867,0.0329899508194568,0.019264339663373944
1,0.0028565487919609343,0.9247409603394996,0.03760222940396936,0.01790607847215097,0.01062792665310789,0.0062662563393112375
1,0.018580403934986545,0.6526675969334393,0.1277594520843722,0.07929155467771427,0.07400015973090596,0.04770083263858163
1,0.07132245264553536,0.24906137318822041,0.16924669364240882,0.15964747459354497,0.20762277619235797,0.14309922973793232
1,0.005683705045507356,0.8983915505269242,0.0364905935930542,0.019183238721948635,0.02394742043444443,0.016303491678121063
