target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,4.5946173129443385e-06,1.3662256817732132e-05,7.145270254404913e-07,0.001715048545381652,1.1545965619367321e-07,0.998265864593806
2,8.295768088088e-09,2.871325606080549e-06,0.999704087419246,0.000280085168140382,8.417714308811273e-06,4.530076930817813e-06
4,0.025211116745164474,0.0014860677966175937,0.059382354021966746,0.06936358615255672,0.8306475194182286,0.01390935586546591
2,1.277691051376029e-06,6.045616075371351e-05,0.9967244093219568,0.0028744647233832294,0.00022434255447532355,0.00011504954837933474
3,2.8157583749083674e-07,8.529768842891027e-09,0.0006227128619959345,0.9970830669471873,0.00011851199556553251,0.002175418089644982
5,4.6804406908992095e-06,1.3704907571976696e-05,7.127651457349773e-07,0.0017097465624270308,1.1827025880154985e-07,0.9982710370539055
2,1.2723630134408994e-05,0.00010495780805444401,0.9866403790570907,0.011922301301088865,0.0010021711958485661,0.00031746700778305256
3,3.9002951372898725e-05,7.060385485582826e-06,0.020814091962418062,0.9481573377427787,0.0037595571693509917,0.027222949788593857
3,2.907613737729585e-07,8.815638035422613e-09,0.0006373223896669082,0.9970794183134525,0.00012188729227329212,0.002161072427595501
5,1.0977347331293376e-05,2.794602424708541e-05,3.3229247234554657e-06,0.004489721451062852,8.627730180969032e-07,0.9954671694796172
4,0.002931490328260252,0.00010642891455507912,0.00877753708805807,0.013641945169514032,0.9729884964485572,0.0015541020510552814
5,0.00016703331342579077,0.00020345817545823746,3.139274720336607e-05,0.013865436732537434,6.54386267751286e-06,0.9857261351686978
2,1.246808584886815e-08,3.942987785980521e-06,0.9996316001294897,0.00034727470051789246,1.1011181021956078e-05,6.158533098308751e-06
2,1.967132048059148e-07,6.228243061541108e-06,0.9976079683009824,0.002237004287888278,0.00010274369947117615,4.585875539184217e-05
5,3.941693669001808e-06,8.594810829750714e-06,5.167399308143511e-07,0.004052829200957804,1.2014065536819448e-07,0.9959339974139574
3,2.1901131793184187e-05,1.4665061423459241e-06,0.004453391379484194,0.9710866697622841,0.0005221045971335972,0.023914466623162482
3,2.1054122039672906e-06,1.1556410260938042e-06,0.07511423267510024,0.9200920655067034,0.0004699792400536886,0.004320461524912516
5,0.0007796855803155715,0.00036949088531104235,0.00020579525728017244,0.04737275536739458,0.00030986158119271595,0.9509624113285058
4,0.004633607783714192,0.00018196405885861732,0.011330033807513136,0.01772856811799138,0.9638222136971676,0.00230361253475527
4,0.017282930277182314,0.0021975494272479194,0.0890428623059165,0.06978748754345697,0.8039275737588489,0.017761596687347316
5,3.7111752448226174e-06,8.174040216634405e-06,4.860186722990333e-07,0.003962743597963109,1.110848237332127e-07,0.9960247740830794
4,0.027251782504594996,0.0033789429757563657,0.09573237149621042,0.08576083324450796,0.7609603690870496,0.026915700691880776
4,0.0044623032633366285,0.00020989991745045292,0.012191215262521263,0.018708501011543317,0.9619074290568967,0.002520651488251591
5,1.1295823806536996e-05,2.758192317754398e-05,2.5599857962836787e-06,0.0055503263419659655,4.2807965542501935e-07,0.9944078078455983
4,0.03726894097279047,0.006551825925020493,0.16071812730242496,0.15644394169074455,0.6027269844820394,0.03629017962698012
4,0.033692521385227124,0.0021411255322135417,0.0647084803192473,0.07972725463755008,0.8009915930969178,0.018739025028844076
5,7.476597454361249e-06,1.7476484213804232e-05,1.3202848348069305e-06,0.0038365526230152275,1.793425936990344e-07,0.996136994667888
3,0.00013697278065046508,1.3420426088728362e-05,0.03369388065281192,0.9308480325764236,0.007107583890027674,0.028200109673997668
3,6.101414523733356e-05,8.96207929344939e-06,0.02032683613003299,0.9455654634971249,0.005074002085321635,0.028963722062989673
2,1.255144250839532e-06,5.9669321786683556e-05,0.9967096073885932,0.002890522145447835,0.00022376307563652556,0.00011518292428486157
2,0.00019315745411735462,0.0028897035269971074,0.9497699330100133,0.03997773535061067,0.0025377593408113094,0.004631711317450132
2,1.8022896884103136e-07,5.87533559785056e-06,0.9976908620866093,0.0021624188079286477,9.716897786101714e-05,4.349456303447552e-05
5,3.807324389499855e-06,7.469299684012112e-06,3.5760381489380763e-07,0.0030296320681895412,7.883632702109353e-08,0.9969586548675952
4,0.026604587224149885,0.0033106895800435843,0.09518519935956467,0.08501415945519204,0.7633843337474876,0.026501030633562198
0,0.7645944097928681,0.010544195603055567,0.01223761381354415,0.009185819909616704,0.06780523726787376,0.1356327236130415
0,0.8041953060179077,0.007664971271207609,0.007652438866299191,0.005530980674381223,0.05157071147006603,0.1233855917001381
0,0.7499032883929072,0.009987017937570217,0.00843795988981517,0.004530450520516229,0.05683663486455475,0.17030464839463635
0,0.9503788057137631,0.0017071390245564822,0.0014010470680228188,0.0006448876212543661,0.019289423779405377,0.02657869679299799
0,0.7779894310136937,0.006861588312831657,0.015682350349538524,0.014187766822965438,0.09031345266245085,0.09496541083851999
0,0.8041953060179077,0.007664971271207609,0.007652438866299191,0.005530980674381223,0.05157071147006603,0.1233855917001381
0,0.8141942635421494,0.004936072613012513,0.010659050773494853,0.009710834297928812,0.07484603561536737,0.0856537431580469
0,0.9503788057137631,0.0017071390245564822,0.0014010470680228188,0.0006448876212543661,0.019289423779405377,0.02657869679299799
0,0.8141942635421494,0.004936072613012513,0.010659050773494853,0.009710834297928812,0.07484603561536737,0.0856537431580469
0,0.7779894310136937,0.006861588312831657,0.015682350349538524,0.014187766822965438,0.09031345266245085,0.09496541083851999
0,0.96384446245724,0.0008642982082139209,0.0008598072135955889,0.0004043584742221463,0.017506729397459387,0.016520344249269046
0,0.96384446245724,0.0008642982082139209,0.0008598072135955889,0.0004043584742221463,0.017506729397459387,0.016520344249269046
0,0.7779894310136937,0.006861588312831657,0.015682350349538524,0.014187766822965438,0.09031345266245085,0.09496541083851999
0,0.96384446245724,0.0008642982082139209,0.0008598072135955889,0.0004043584742221463,0.017506729397459387,0.016520344249269046
0,0.96384446245724,0.0008642982082139209,0.0008598072135955889,0.0004043584742221463,0.017506729397459387,0.016520344249269046
0,0.8041953060179077,0.007664971271207609,0.007652438866299191,0.005530980674381223,0.05157071147006603,0.1233855917001381
0,0.7645944097928681,0.010544195603055567,0.01223761381354415,0.009185819909616704,0.06780523726787376,0.1356327236130415
1,0.11173621232427187,0.22478074447812552,0.2771985737465871,0.09535719153023854,0.04489535426414513,0.24603192365663193
1,0.08792709827963939,0.40515196305860424,0.14346081070885427,0.026010005436274394,0.01711865091477391,0.3203314716018537
1,0.12117210957701734,0.29840174678903003,0.1862499592180076,0.058153618654821215,0.03623879655906786,0.29978376920205585
1,0.12107178995617199,0.2988339423465942,0.19388896527823443,0.05336344293611648,0.03362943314784137,0.2992124263350415
1,0.11173621232427187,0.22478074447812552,0.2771985737465871,0.09535719153023854,0.04489535426414513,0.24603192365663193
1,0.008912738473531745,0.7522815857939578,0.10963091437990398,0.002258190209143657,0.000706349702056829,0.12621022144140603
1,0.12117210957701734,0.29840174678903003,0.1862499592180076,0.058153618654821215,0.03623879655906786,0.29978376920205585
1,0.008455525381856885,0.7530726321958807,0.11312120777118935,0.0023588034134371058,0.0007135227686972376,0.1222783084689388
1,0.05423482124584447,0.45199550348893264,0.19794550854278448,0.01931255704385706,0.01059861519797128,0.26591299448060995
1,0.02079157079782769,0.5485947474275462,0.1581664561676872,0.005359478977994474,0.004036575413851703,0.2630511712150927
1,0.023014387688444816,0.5359178553384643,0.164967137058765,0.00687179216850026,0.00503552772663548,0.2641933000191903
1,0.06864304432557257,0.42575168404716807,0.20192326370364086,0.02042204673801063,0.012340623031323546,0.2709193381542842
1,0.10248017403659866,0.31141417757531886,0.2466134772765605,0.05393029551617577,0.03134754939021982,0.2542143262051265
1,0.11555652981747333,0.36926493727648524,0.11384624297316494,0.022112762624033604,0.016637269859172393,0.3625822574496705
1,0.008741983755030783,0.7456463240963956,0.10814462776458451,0.002375404550908603,0.0007869805606982981,0.13430467927238207
