target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.016322398180565693,0.01840971123944527,0.054508132065368975,0.045971910677386665,0.8283649763103917,0.03642287152684172
4,0.034548985958952574,0.04496166957713599,0.13312170172767349,0.12145663119671853,0.5638853018328088,0.10202570970671063
5,0.0392656898236391,0.04140744929330117,0.14456878306388518,0.1377564591111918,0.16324784623232172,0.47375377247566103
4,0.036861331738585,0.038813599190080934,0.13645230674584846,0.13034549449976462,0.5607169202765571,0.09681034754916396
4,0.06859355969504892,0.07715116816182564,0.13178056434878432,0.12413265985058976,0.45731636002439024,0.14102568791936104
5,0.039607093951249395,0.033965882896394996,0.14588611853507785,0.13878467910162073,0.16446633500572333,0.47728989050993353
3,0.018347007296805922,0.020701212033065887,0.060819528097147045,0.7867018424656427,0.07261324691738447,0.04081716318995397
3,0.06540950124776736,0.04695924286760804,0.16537737568386174,0.4362601726733022,0.17763735211712903,0.10835635541033163
2,0.06122318845669372,0.05446571560458298,0.5142537614461155,0.10172677784332033,0.16669382187782927,0.1016367347714582
2,0.04786677037451296,0.18333694065416944,0.42302786192232583,0.11114153906875854,0.14138881717640325,0.09323807080383
2,0.03733486346451327,0.03930026626261854,0.5333406647874223,0.13547271172840136,0.15653057283529934,0.09802092092174512
5,0.09145431647252111,0.06577350319535007,0.14000876320978897,0.13183262024793782,0.17180629239131393,0.399124504483088
4,0.016322398180565693,0.01840971123944527,0.054508132065368975,0.045971910677386665,0.8283649763103917,0.03642287152684172
0,0.6720002196927629,0.040987495663697276,0.07718944418554362,0.06519556383325709,0.09229039576918155,0.0523368808555574
0,0.6770854578061044,0.0333440627046061,0.07777356111291521,0.06566549233722535,0.09332971144260624,0.052801714596542856
0,0.2820467109467308,0.05567544591693731,0.1956086143763747,0.12842651024797452,0.20999130662135052,0.12825141189063222
0,0.24696742407278743,0.08915368045443459,0.17205641034956143,0.15725649907663994,0.2017828928346066,0.13278309321196988
0,0.2647792171853423,0.07552300673375205,0.17421118757405402,0.16602690679857043,0.19606636350641996,0.12339331820186127
0,0.6770854578061044,0.0333440627046061,0.07777356111291521,0.06566549233722535,0.09332971144260624,0.052801714596542856
0,0.26878825112790367,0.06233611062751515,0.1768489269388827,0.16773007630152517,0.19903501306527713,0.12526162193889612
0,0.24696742407278743,0.08915368045443459,0.17205641034956143,0.15725649907663994,0.2017828928346066,0.13278309321196988
0,0.26878825112790367,0.06233611062751515,0.1768489269388827,0.16773007630152517,0.19903501306527713,0.12526162193889612
0,0.2647792171853423,0.07552300673375205,0.17421118757405402,0.16602690679857043,0.19606636350641996,0.12339331820186127
0,0.2512241081789171,0.07310534610951544,0.1750219423019733,0.1603161009060281,0.2052607848523198,0.13507171765124631
0,0.2512241081789171,0.07310534610951544,0.1750219423019733,0.1603161009060281,0.2052607848523198,0.13507171765124631
0,0.2647792171853423,0.07552300673375205,0.17421118757405402,0.16602690679857043,0.19606636350641996,0.12339331820186127
0,0.2512241081789171,0.07310534610951544,0.1750219423019733,0.1603161009060281,0.2052607848523198,0.13507171765124631
0,0.2512241081789171,0.07310534610951544,0.1750219423019733,0.1603161009060281,0.2052607848523198,0.13507171765124631
0,0.6770854578061044,0.0333440627046061,0.07777356111291521,0.06566549233722535,0.09332971144260624,0.052801714596542856
0,0.6720002196927629,0.040987495663697276,0.07718944418554362,0.06519556383325709,0.09229039576918155,0.0523368808555574
1,0.11052330742046228,0.22127898140968175,0.1767154162738297,0.16947361625946494,0.19763079428417707,0.12437788435238431
1,0.12694425600438503,0.2171394041135888,0.15482681563969283,0.14584840109387937,0.18931687392813062,0.16592424922032342
1,0.13335119253109318,0.2158703942777063,0.17130912015750155,0.16533127605945633,0.19280022536146274,0.12133779161277988
1,0.09124142062960207,0.22635936395605585,0.17963289319256262,0.17336459043437505,0.20216823399720826,0.12723349779019608
1,0.11052330742046228,0.22127898140968175,0.1767154162738297,0.16947361625946494,0.19763079428417707,0.12437788435238431
1,0.053270277479634,0.3108972319256406,0.16505990557898897,0.15069840655165542,0.19269057919262436,0.1273835992714567
1,0.13335119253109318,0.2158703942777063,0.17130912015750155,0.16533127605945633,0.19280022536146274,0.12133779161277988
1,0.04346729155134525,0.314116441291538,0.16676903110153818,0.1522588248248967,0.19468580865611937,0.12870260257456256
1,0.022474488185479754,0.7011440728608217,0.07426221370499186,0.06262691343030034,0.08866669626910093,0.0508256155493053
1,0.07817979480747446,0.2522729950005683,0.1978455272271543,0.1296243542042982,0.2122134706309633,0.1298638581295414
1,0.0954385605997219,0.24754981740921334,0.1941413671336532,0.1271974640606654,0.20824030691970052,0.12743248387704573
1,0.014006780985266488,0.4369741987728215,0.42352661034677963,0.038895428308184876,0.0552597676565034,0.03133721393044418
1,0.1112486100354912,0.22157837791968982,0.17502572817024076,0.1697029186944422,0.1978981941506346,0.1245461710295014
1,0.10383697518331236,0.2228063015929393,0.1588674811046559,0.14965474817261523,0.19457995878147144,0.17025453516500574
1,0.05395385995421674,0.3106727498014554,0.16494072472301063,0.1505895953595952,0.19255144771737856,0.12729162244434342
