target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.005770066503012133,0.007064962417645275,0.007915103028911219,0.01721092081882014,0.9517209125574821,0.010318034674129166
4,0.016751895271513485,0.016594815866563885,0.02019587042950008,0.0569911398711934,0.8686149036163168,0.020851374944912317
5,0.025334213930782324,0.02531031770261989,0.026992029236724085,0.028470409749075123,0.03281910949053191,0.8610739198902666
4,0.022343284354730143,0.0222634681340223,0.02427963226282901,0.04092469762346255,0.8664146895054562,0.02377422811949983
4,0.041422510800404606,0.04135129006970976,0.04103282262201489,0.05974962843623637,0.7493578563101122,0.0670858917615222
5,0.02414784093746446,0.024107320821082485,0.0245007160388455,0.031134329214265184,0.03723757279288498,0.8588722201954574
3,0.009189651301661035,0.01298538079029418,0.019744619850167122,0.8945184557778013,0.05368672344926406,0.009875168830812346
3,0.009690444954320023,0.009889514524687384,0.02152042675258364,0.9282525924201759,0.019658106306807057,0.010988915041425974
2,0.015708700806456262,0.011583143677680372,0.9364870295279815,0.013614302401554475,0.013826008602049479,0.008780814984278022
2,0.1618252160947818,0.20538262106353508,0.39261073982536476,0.08863610629837104,0.07320159287695788,0.0783437238409895
2,0.029232824093039816,0.02481219330876527,0.8704817206162564,0.025093911166460824,0.02516232817299894,0.025217022642478493
5,0.051922843736441154,0.051862763267531566,0.05314990387960037,0.06762319210960993,0.05902275749094181,0.7164185395158751
4,0.005090783837773965,0.006271729942043621,0.006836546079564761,0.01130978655625418,0.9585789768165297,0.011912176767833911
0,0.860864859276873,0.041978471791954124,0.04246478633089673,0.018562088242707813,0.01867594769936649,0.017453846658201638
0,0.8594546859028351,0.022871848485164544,0.07307560003452061,0.017936618555428288,0.013831470459735417,0.012829776562316085
0,0.8939862827595213,0.019940605073368083,0.04974326408151105,0.012945832921446342,0.012180016759075074,0.01120399840507817
0,0.8275151469471529,0.040595293542562694,0.05709589749662495,0.026026598435540373,0.02431414472984271,0.02445291884827643
0,0.7387460250393499,0.07079167211022881,0.07801884204404644,0.03658737690085993,0.037797240369298185,0.038058843536216753
0,0.8594546859028351,0.022871848485164544,0.07307560003452061,0.017936618555428288,0.013831470459735417,0.012829776562316085
0,0.7820788355300287,0.05012911217474004,0.07096488448579572,0.03184921702750123,0.03386128816452484,0.031116662617409578
0,0.8275151469471529,0.040595293542562694,0.05709589749662495,0.026026598435540373,0.02431414472984271,0.02445291884827643
0,0.7820788355300287,0.05012911217474004,0.07096488448579572,0.03184921702750123,0.03386128816452484,0.031116662617409578
0,0.7387460250393499,0.07079167211022881,0.07801884204404644,0.03658737690085993,0.037797240369298185,0.038058843536216753
0,0.8606090732848868,0.031047294500290777,0.05011494391837615,0.020647777752872177,0.018581239062122078,0.018999671481452016
0,0.8606090732848868,0.031047294500290777,0.05011494391837615,0.020647777752872177,0.018581239062122078,0.018999671481452016
0,0.7387460250393499,0.07079167211022881,0.07801884204404644,0.03658737690085993,0.037797240369298185,0.038058843536216753
0,0.8606090732848868,0.031047294500290777,0.05011494391837615,0.020647777752872177,0.018581239062122078,0.018999671481452016
0,0.8606090732848868,0.031047294500290777,0.05011494391837615,0.020647777752872177,0.018581239062122078,0.018999671481452016
0,0.8594546859028351,0.022871848485164544,0.07307560003452061,0.017936618555428288,0.013831470459735417,0.012829776562316085
0,0.860864859276873,0.041978471791954124,0.04246478633089673,0.018562088242707813,0.01867594769936649,0.017453846658201638
1,0.08731904817393565,0.6420434850253072,0.099020832983572,0.06976212747101491,0.052311397024586245,0.04954310932158409
1,0.06581606102615274,0.6258317754308473,0.10335143304450117,0.07157841384746957,0.06668418718519012,0.06673812946583903
1,0.07531123208241,0.6453744525108203,0.11214201366153172,0.06097783331304888,0.051319238874338334,0.05487522955785067
1,0.07682245697787683,0.6433295316359443,0.13392212247057908,0.055654488739800584,0.043593191480766263,0.04667820869503293
1,0.08731904817393565,0.6420434850253072,0.099020832983572,0.06976212747101491,0.052311397024586245,0.04954310932158409
1,0.03134666027348282,0.8561350923917258,0.045259861555977214,0.027398342580553948,0.019850667733110745,0.02000937546514935
1,0.07531123208241,0.6453744525108203,0.11214201366153172,0.06097783331304888,0.051319238874338334,0.05487522955785067
1,0.03438709355683354,0.7759093701533433,0.11021669644602079,0.03471863841500183,0.02281366717674671,0.021954534252053758
1,0.02211267528853539,0.7891645184843622,0.0900352957816764,0.05858330160149923,0.025445573423389274,0.014658635420537516
1,0.021854616726614057,0.8861297398898238,0.04546095236001302,0.018986617573099624,0.01438960634714189,0.013178467103307818
1,0.04919998383584035,0.7580613724294765,0.11844323980146704,0.031381588168806235,0.02204964315821892,0.020864172606190987
1,0.04573149678906516,0.652759154462867,0.17030902328598957,0.07077756329585196,0.038360781861072855,0.022061980305153522
1,0.05028368202175497,0.7301443170956728,0.083472810534786,0.06374019120708962,0.037010630082770626,0.035348369057925856
1,0.09403561981546114,0.5043345153024986,0.15182295291340445,0.08786822233581501,0.08095306048443764,0.08098562914838314
1,0.020749466180242922,0.8781237134931461,0.04241165660312889,0.024863318539661953,0.017712428927892432,0.01613941625592742
