target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.05355825208785468,0.05351899762611822,0.053542232128860646,0.05336466537604541,0.0552763718203624,0.7307394809607587
4,0.004162682847194156,0.004356638532607575,0.005801895188067805,0.013848931987965203,0.9645708760514018,0.007258975392763391
4,0.004063406186653993,0.006941198259580347,0.007699730181945564,0.036269813533397324,0.9342666598766207,0.010759191961801948
5,0.00800983046521741,0.008338820730294193,0.009118942925998274,0.012439868866707605,0.010457344284453987,0.9516351927273285
4,0.005157498598970237,0.005000962836892261,0.007074419210970053,0.021695423952337794,0.9492413665493385,0.011830328851491006
4,0.03614350961853971,0.036160775031736266,0.03703894804746505,0.0533271973140601,0.8006145922996362,0.03671497768856273
5,0.00673701045700144,0.006651818487758172,0.00748401142408109,0.00774032110707205,0.00906477304839317,0.9623220654756941
3,0.007343963894501899,0.008104456902506007,0.012637096689165638,0.9208439691336398,0.04145587040946052,0.009614642970725912
3,0.033362886742845925,0.037646118087560125,0.04592740726643216,0.8042858355911581,0.04088826860190874,0.03788948371009477
2,0.028649650029105345,0.04246051414634244,0.8523750120698351,0.029257089369970374,0.023316610778762716,0.023941123605984025
2,0.08616587454324674,0.31458344579562547,0.3201002961766866,0.1597858614021933,0.0771503635969926,0.04221415848525517
2,0.009905718995069684,0.008038442533358465,0.9425616695111118,0.017537121817139522,0.010848863383462784,0.011108183759857851
5,0.053665681473394344,0.05362634827339796,0.0536496293808858,0.05347170645746118,0.055373083454173314,0.7302135509606874
4,0.004162682847194156,0.004356638532607575,0.005801895188067805,0.013848931987965203,0.9645708760514018,0.007258975392763391
0,0.8583687039248358,0.03378113145433127,0.05388787915763925,0.01990959702059847,0.016171366191101808,0.017881322251493588
0,0.8889896089560648,0.02025956402864236,0.04961827107085463,0.016028228472173226,0.012801325464083859,0.012303002008181027
0,0.8391944985333121,0.03529100151833514,0.04027124217185016,0.029750791993931148,0.029742330832125095,0.025750134950446712
0,0.9150210311983866,0.01732336123434179,0.03908075063039967,0.010927945794591361,0.008818606585205325,0.00882830455707535
0,0.850231648242454,0.02767302712218558,0.0573977853724332,0.020948088376654517,0.02140782769403255,0.022341623192240343
0,0.8889896089560648,0.02025956402864236,0.04961827107085463,0.016028228472173226,0.012801325464083859,0.012303002008181027
0,0.8734586741056807,0.02782174399771118,0.046502878635065276,0.0224235657090155,0.014738843835171208,0.015054293717356058
0,0.9150210311983866,0.01732336123434179,0.03908075063039967,0.010927945794591361,0.008818606585205325,0.00882830455707535
0,0.8734586741056807,0.02782174399771118,0.046502878635065276,0.0224235657090155,0.014738843835171208,0.015054293717356058
0,0.850231648242454,0.02767302712218558,0.0573977853724332,0.020948088376654517,0.02140782769403255,0.022341623192240343
0,0.927966057004883,0.016349834342677016,0.030056451815297112,0.011516909988902419,0.006627066465827394,0.007483680382413169
0,0.927966057004883,0.016349834342677016,0.030056451815297112,0.011516909988902419,0.006627066465827394,0.007483680382413169
0,0.850231648242454,0.02767302712218558,0.0573977853724332,0.020948088376654517,0.02140782769403255,0.022341623192240343
0,0.927966057004883,0.016349834342677016,0.030056451815297112,0.011516909988902419,0.006627066465827394,0.007483680382413169
0,0.927966057004883,0.016349834342677016,0.030056451815297112,0.011516909988902419,0.006627066465827394,0.007483680382413169
0,0.8889896089560648,0.02025956402864236,0.04961827107085463,0.016028228472173226,0.012801325464083859,0.012303002008181027
0,0.8583687039248358,0.03378113145433127,0.05388787915763925,0.01990959702059847,0.016171366191101808,0.017881322251493588
1,0.07758592345408935,0.5136113152026627,0.23316788399741367,0.095110288583522,0.03945010697288072,0.04107448178943156
1,0.0700963814121738,0.6360814990549013,0.07572630669756102,0.07610758892599329,0.07083515067756041,0.0711530732318103
1,0.07334284697091756,0.7357430565137768,0.06334616213117303,0.0642907122830631,0.0317496270086982,0.031527595092371276
1,0.03757034008710199,0.7779822122364815,0.09692668925497216,0.04137387696246982,0.02313967964855215,0.023007201810422265
1,0.07758592345408935,0.5136113152026627,0.23316788399741367,0.095110288583522,0.03945010697288072,0.04107448178943156
1,0.01203945591098284,0.9333697398213537,0.02309265632954341,0.015205883566940817,0.008996611860171092,0.007295652511007965
1,0.07334284697091756,0.7357430565137768,0.06334616213117303,0.0642907122830631,0.0317496270086982,0.031527595092371276
1,0.017961108820061567,0.904725562734601,0.040663063144427206,0.018048853535130076,0.010122237821799548,0.00847917394398065
1,0.015361869665874177,0.8440702967015158,0.09316347326237034,0.02141638442618042,0.013690240951189724,0.01229773499286972
1,0.031896884606099386,0.7498393340231737,0.12573501183387456,0.03538355234331511,0.02876925662044934,0.028375960573087954
1,0.06348387463354462,0.6930583308608904,0.11056275798489376,0.053593974477864986,0.0399411415700635,0.03935992047274253
1,0.07004436810588897,0.6866033906399808,0.144551954414601,0.04435312570261019,0.02917875851547629,0.025268402621442566
1,0.015200659396171939,0.8299810620955771,0.08321014201223272,0.03576024579657256,0.01853398256972105,0.017313908129724654
1,0.11166610864691583,0.4553257230755725,0.10802515499605361,0.1080267945836661,0.11267790414037795,0.10427831455741408
1,0.005836972617601543,0.9409023430253063,0.020455868887418713,0.02138708676566155,0.006246268920375158,0.005171459783636733
