target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.03227532295318571,0.04197364313927229,0.12332569767787402,0.11281777107374737,0.5943705984060439,0.09523696674987672
5,0.033836623729076205,0.029072800802978145,0.12450948444871138,0.11839600371014655,0.14066720621359102,0.5535178810954966
4,0.03478252341146418,0.02989642874058579,0.1277395288623612,0.12129449551373861,0.5952866922064196,0.09100033126543058
4,0.04855882208920873,0.04383003114455158,0.11348589857752243,0.1128538199115565,0.584935788998749,0.09633563927841185
5,0.033836623729076205,0.029072800802978145,0.12450948444871138,0.11839600371014655,0.14066720621359102,0.5535178810954966
3,0.03745396637595209,0.04233191126179795,0.12824713970943732,0.5524450406749235,0.154751853481456,0.08477008849643307
3,0.016940555091102264,0.015132110584090462,0.05059253470981831,0.7878872594579299,0.09541201928515608,0.034035520871902966
2,0.01777807075997813,0.0158806002451203,0.8384301944914665,0.035683523997033714,0.05654763583118953,0.035679974675211626
2,0.16325532344006652,0.22478803760059754,0.370106930719034,0.07548259011825058,0.1019540938929085,0.06441302422914294
2,0.03351355078133634,0.028805568911131486,0.5936436121112233,0.11704263152635612,0.13940251162775744,0.08759212504219534
5,0.04797971564013966,0.043305151304259694,0.11219404938559097,0.10588617926816361,0.13659448091825854,0.5540404234835876
4,0.03711051762067276,0.041939469437069596,0.12738376944307106,0.1039955926086106,0.6055714845950045,0.0839991662955716
0,0.5228295378348314,0.039052551502757646,0.1190007315200527,0.09694221601533108,0.14379570604948552,0.07837925707754165
0,0.5231961939738958,0.03907993874222754,0.11908418577350914,0.0970102008097322,0.1433388714754626,0.07829060922517264
0,0.826376298167095,0.01389985630682663,0.04680378690589459,0.03135807521254977,0.0501989958889478,0.03136298751868636
0,0.4944719850320902,0.04101657853064166,0.12006320984654484,0.11036382738528361,0.14089297506797405,0.09319142413746573
0,0.505285920325104,0.028052654962122198,0.1312141872730429,0.1141977950094569,0.13567928203944946,0.08557016039082452
0,0.5231961939738958,0.03907993874222754,0.11908418577350914,0.0970102008097322,0.1433388714754626,0.07829060922517264
0,0.505285920325104,0.028052654962122198,0.1312141872730429,0.1141977950094569,0.13567928203944943,0.08557016039082452
0,0.4944719850320902,0.04101657853064166,0.12006320984654484,0.11036382738528361,0.14089297506797405,0.09319142413746573
0,0.505285920325104,0.028052654962122198,0.1312141872730429,0.1141977950094569,0.13567928203944943,0.08557016039082452
0,0.505285920325104,0.028052654962122198,0.1312141872730429,0.1141977950094569,0.13567928203944946,0.08557016039082452
0,0.49418918510004495,0.04099312020343139,0.12056646599045628,0.1103007077671261,0.14081239512617558,0.09313812581276576
0,0.49418918510004495,0.04099312020343139,0.12056646599045628,0.1103007077671261,0.14081239512617558,0.09313812581276576
0,0.505285920325104,0.028052654962122198,0.1312141872730429,0.1141977950094569,0.13567928203944946,0.08557016039082452
0,0.49418918510004495,0.04099312020343139,0.12056646599045628,0.1103007077671261,0.14081239512617558,0.09313812581276576
0,0.49418918510004495,0.04099312020343139,0.12056646599045628,0.1103007077671261,0.14081239512617558,0.09313812581276576
0,0.5231961939738958,0.03907993874222754,0.11908418577350914,0.0970102008097322,0.1433388714754626,0.07829060922517264
0,0.5228295378348314,0.039052551502757646,0.1190007315200527,0.09694221601533108,0.14379570604948552,0.07837925707754165
1,0.20788343764085976,0.3905037146293968,0.10118500295754675,0.11324103299701851,0.11479067223825264,0.07239613953692546
1,0.04153037334237034,0.5563654597959696,0.09705430745646894,0.10420235147275919,0.11851513423094152,0.08233237370149045
1,0.18170307488664286,0.34132457355934676,0.22347843458333336,0.08988098241579874,0.10033419858117482,0.06327873597370347
1,0.03409759456877129,0.48242533423766815,0.1253072259776038,0.1270370384745019,0.1418115278991941,0.089321278842261
1,0.20788343764085976,0.3905037146293968,0.10118500295754675,0.11324103299701851,0.11479067223825264,0.07239613953692546
1,0.02817989842555945,0.5432433894116193,0.10806562421113515,0.10495145980766596,0.13210054255548745,0.0834590855885326
1,0.18170307488664286,0.34132457355934676,0.22347843458333336,0.08988098241579874,0.10033419858117482,0.06327873597370347
1,0.02817989842555945,0.5432433894116193,0.10806562421113515,0.10495145980766596,0.13210054255548745,0.0834590855885326
1,0.03190826496137818,0.5525382151536036,0.11293830437796637,0.09175883428745073,0.13647011249947466,0.0743862687201265
1,0.016190554950716696,0.8152914091825799,0.04940425665452599,0.03316567446006872,0.052747456707863856,0.03320064804424487
1,0.015675068564811098,0.815497010509179,0.049684103434578755,0.03317403822618933,0.05276075863518913,0.033209020630052793
1,0.027508409618761942,0.4763482931730191,0.23488310899172732,0.07947895654064437,0.11765214310141946,0.06412908857442799
1,0.03365373642863842,0.4762007932015744,0.12390279893171509,0.13809207880986032,0.13998179050326204,0.08816880212494971
1,0.04153037334237034,0.5563654597959696,0.09705430745646894,0.10420235147275919,0.11851513423094152,0.08233237370149045
1,0.028179898425559454,0.5432433894116193,0.10806562421113515,0.10495145980766597,0.13210054255548745,0.08345908558853261
