target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.008046564271529173,0.009070964862148867,0.03573939805480048,0.023723399764013307,0.9056417448125255,0.017777928234982688
5,0.009644103478520561,0.009511597484481214,0.021858973097418948,0.035261159908410604,0.031549846923937995,0.8921743191072308
4,0.010375490030393,0.011705476735394998,0.03467481594764505,0.06418491005267828,0.8561652796074131,0.02289402762647554
4,0.025794721525086158,0.03347613890608038,0.09667755120177066,0.14853848298774464,0.6204774655208964,0.07503563985842175
5,0.01689015998466103,0.016619261397173162,0.06468820088489305,0.08802852665605207,0.0729125350570475,0.7408613160201731
4,0.024498180585745103,0.02111419375675298,0.08653781393935683,0.08208730184847966,0.7236030064756641,0.062159503394001434
4,0.012047469240838488,0.01087807636899767,0.02674389268040523,0.028835942964925376,0.898380901924625,0.02311371682020817
5,0.017555027133975658,0.015089224753852448,0.06225483035153663,0.05882703350708582,0.0758244740499108,0.7704494102036387
3,0.01066243339714181,0.01201305630126033,0.04319620337778533,0.8161462820654397,0.09447030925093518,0.023511715607437617
3,0.005581555808389488,0.007048580498015348,0.03335763718979499,0.8998296369070026,0.04355574391961565,0.01062684567718214
2,0.004962167880366881,0.003790243746230451,0.9673377003399353,0.009633016027507376,0.00865837934506171,0.005618492660898412
2,0.02789950539709999,0.3125958442826217,0.33671156847492995,0.17753939442490355,0.086931517440355,0.05832216998008985
2,0.02368515504864257,0.0245568253343181,0.6962824495995243,0.09103645799509276,0.10326796587289264,0.0611711461495297
5,0.009644103478520561,0.009511597484481214,0.021858973097418948,0.035261159908410604,0.031549846923937995,0.8921743191072308
4,0.010732316107182466,0.012082370490311453,0.03538035623003049,0.03445285754706307,0.883732148890456,0.023619950734956468
0,0.6430539094337103,0.14492193737961637,0.15985570061738189,0.015436683667219833,0.02336649222949543,0.013365276672576226
0,0.7423782924357059,0.012423861617113799,0.18454658360595644,0.01810279365022718,0.027113286297770565,0.01543518239322615
0,0.9627230033199707,0.0009209224189402506,0.03249282106845764,0.001117530548074666,0.0016940712005641884,0.0010516514439925814
0,0.381344991578774,0.24738177389165433,0.2007487171573435,0.05551691061269467,0.06879577379168587,0.046211832967847574
0,0.49112576449783724,0.16681600859963075,0.23248376557304556,0.03798775983211768,0.04344405051611015,0.028142650981258756
0,0.7423782924357059,0.012423861617113799,0.18454658360595644,0.01810279365022718,0.027113286297770565,0.01543518239322615
0,0.6430061236550721,0.016863733983216767,0.19609267549560336,0.05027937002398106,0.0569123472909106,0.036845749551216014
0,0.381344991578774,0.24738177389165433,0.2007487171573435,0.05551691061269467,0.06879577379168587,0.046211832967847574
0,0.6430061236550721,0.016863733983216767,0.19609267549560336,0.05027937002398106,0.0569123472909106,0.036845749551216014
0,0.49112576449783724,0.16681600859963075,0.23248376557304556,0.03798775983211768,0.04344405051611015,0.028142650981258756
0,0.4880211523441338,0.03673881740134619,0.25690548569456134,0.07115509807826927,0.08804047134126212,0.05913897514042738
0,0.4880211523441338,0.03673881740134619,0.25690548569456134,0.07115509807826927,0.08804047134126212,0.05913897514042738
0,0.49112576449783724,0.16681600859963075,0.23248376557304556,0.03798775983211768,0.04344405051611015,0.028142650981258756
0,0.4880211523441338,0.03673881740134619,0.25690548569456134,0.07115509807826927,0.08804047134126212,0.05913897514042738
0,0.4880211523441338,0.03673881740134619,0.25690548569456134,0.07115509807826927,0.08804047134126212,0.05913897514042738
0,0.7423782924357059,0.012423861617113799,0.18454658360595644,0.01810279365022718,0.027113286297770565,0.01543518239322615
0,0.6430539094337103,0.14492193737961637,0.15985570061738189,0.015436683667219833,0.02336649222949543,0.013365276672576226
1,0.0318395604052909,0.33571382553669127,0.31432370462518533,0.21083395100918428,0.06477201562546106,0.04251694279818711
1,0.01746497003889753,0.716791463932388,0.0678080222090134,0.11798206748998702,0.046348765354680056,0.03360471097503395
1,0.035526282796260994,0.37458633702270655,0.22594679724024175,0.24427079229231283,0.07222978474846413,0.04744000590001384
1,0.029936909408665748,0.44225341908128446,0.2981379765480937,0.08713164219546037,0.08652002454344423,0.05602002822305147
1,0.0318395604052909,0.33571382553669127,0.31432370462518533,0.21083395100918428,0.06477201562546106,0.04251694279818711
1,0.04886082568721566,0.3862762363734778,0.2115742031873609,0.17378915064239703,0.1073457280840579,0.07215385602549061
1,0.035526282796260994,0.37458633702270655,0.22594679724024175,0.24427079229231283,0.07222978474846413,0.04744000590001384
1,0.03419420087902754,0.38312382034056547,0.31858034764550314,0.08599159097561798,0.10654503467947375,0.071565005479812
1,0.014907629079121222,0.660689186818187,0.12491956639933281,0.1108421132445432,0.05568621019536412,0.03295529426345148
1,0.001532704503981312,0.9570039566124788,0.02543321188200404,0.008804918949758957,0.004255593428460371,0.002969614623316637
1,0.00244399909838545,0.928493230394358,0.052961422809484564,0.006630390758716019,0.005851526602441596,0.003619430336614327
1,0.019141787802134828,0.5888614084636358,0.1604000085902109,0.11777877218361238,0.07150255841538364,0.04231546454502246
1,0.020915573918313498,0.4251447959152852,0.154314571733755,0.26535850890077806,0.08043641666397544,0.053830132867892774
1,0.021899044327518817,0.662632456402981,0.08502338571491193,0.13010216718746262,0.05811596955318785,0.04222697681393786
1,0.027478290251441353,0.43126132641183745,0.17250795822914736,0.1683673866057639,0.1198470335964831,0.08053800490532688
