target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.004444197645626119,0.005542991902194793,0.01145810570823701,0.030285364063316538,0.04105118686996232,0.9072181538106633
4,0.013066388883334643,0.016192648760577723,0.025906191633994526,0.093073045488388,0.8046984159637801,0.04706330926992502
4,0.008523550721973354,0.010833406354202997,0.020433464715695626,0.1204659408949942,0.8055856374300325,0.03415799988310127
5,0.006595063558452007,0.007247501448475051,0.012158456460587535,0.017776433434419994,0.035017333952745096,0.9212052111453204
4,0.0039311974454182995,0.004785161246486372,0.018313046002971175,0.05365636832554426,0.8956394007719765,0.023674826207603528
4,0.0027710547003720696,0.003511834447205468,0.005091601419615463,0.042301457792550526,0.9329599051703774,0.0133641464698791
5,0.004534688962331965,0.0052346880286166875,0.011294058290504918,0.021773611832616273,0.016399561774473166,0.940763391111457
3,0.025963906495834837,0.03446804371582362,0.09928950153663907,0.5754657679758725,0.22298296372053364,0.04182981655529644
3,0.010652335281648209,0.022029620628142912,0.053340031473514876,0.7679216228852328,0.11257464775098863,0.03348174198047267
2,0.0368462182798482,0.030784951594665905,0.8600986537619847,0.040689411513949586,0.021459285641891975,0.010121479207659384
2,0.13856140906365438,0.23442260011585025,0.19827111404775394,0.2008153366993426,0.14517369040362316,0.08275584966977576
2,0.03455172162285757,0.019402308342791448,0.8700439451083257,0.04149393427678436,0.01437188771699852,0.020136202932242237
5,0.0032143977142997607,0.004064481535962325,0.008743088409254097,0.015409797315503918,0.01600544114191411,0.9525627938830658
4,0.013066388883334643,0.016192648760577723,0.025906191633994526,0.093073045488388,0.8046984159637801,0.04706330926992502
0,0.6487309010808525,0.0983174273755359,0.136084309226654,0.04545683564134092,0.04156246079481043,0.029848065880806303
0,0.6040276759654682,0.06160543614805085,0.22183682506153085,0.05188454078576072,0.03512134544375646,0.02552417659543296
0,0.7992666327028879,0.03013406073327902,0.11887768023727097,0.02322855818535377,0.014993015064255094,0.013500053076953152
0,0.6514879155009207,0.12499501627601049,0.13770658858162746,0.03424192543679027,0.024630147895059313,0.026938406309591763
0,0.7599032225624369,0.03859241019342156,0.1511504165787159,0.020621541571617087,0.014475875241261654,0.015256533852547053
0,0.6040276759654682,0.06160543614805085,0.22183682506153085,0.05188454078576072,0.03512134544375646,0.02552417659543296
0,0.8063241099412951,0.031280442225750216,0.10761191398201449,0.027321436874432,0.012328747072439526,0.015133349904068819
0,0.6514879155009207,0.12499501627601049,0.13770658858162746,0.03424192543679027,0.024630147895059313,0.026938406309591763
0,0.8063241099412951,0.031280442225750216,0.10761191398201449,0.027321436874432,0.012328747072439526,0.015133349904068819
0,0.7599032225624369,0.03859241019342156,0.1511504165787159,0.020621541571617087,0.014475875241261654,0.015256533852547053
0,0.7028319039238792,0.07618451163964526,0.14073614960938632,0.03754607588624296,0.02316967349469349,0.019531685446152802
0,0.7028319039238792,0.07618451163964526,0.14073614960938632,0.03754607588624296,0.02316967349469349,0.019531685446152802
0,0.7599032225624369,0.03859241019342156,0.1511504165787159,0.020621541571617087,0.014475875241261654,0.015256533852547053
0,0.7028319039238792,0.07618451163964526,0.14073614960938632,0.03754607588624296,0.02316967349469349,0.019531685446152802
0,0.7028319039238792,0.07618451163964526,0.14073614960938632,0.03754607588624296,0.02316967349469349,0.019531685446152802
0,0.6040276759654682,0.06160543614805085,0.22183682506153085,0.05188454078576072,0.03512134544375646,0.02552417659543296
0,0.6487309010808525,0.0983174273755359,0.136084309226654,0.04545683564134092,0.04156246079481043,0.029848065880806303
1,0.041005756957790504,0.42812077397396336,0.376981367817979,0.10442116895456623,0.02727701319241185,0.022193919103289213
1,0.02413250358696681,0.7615400810129306,0.09903005252344678,0.07352662846239408,0.028751779792600875,0.013018954621660929
1,0.05349725209538247,0.5768225949342423,0.17902672767917294,0.12549387202879006,0.03206191135540333,0.033097641907008826
1,0.06129694628923111,0.6603738967500227,0.1412747370117901,0.08413784710826755,0.021864290346464726,0.031052282494223867
1,0.041005756957790504,0.42812077397396336,0.376981367817979,0.10442116895456623,0.02727701319241185,0.022193919103289213
1,0.06784279672915874,0.7298643954876992,0.10312567578809885,0.04302899475356159,0.02900264247434431,0.02713549476713723
1,0.05349725209538247,0.5768225949342423,0.17902672767917294,0.12549387202879006,0.03206191135540333,0.033097641907008826
1,0.0785883791346816,0.6608652884854824,0.15856781555900923,0.040438049881407104,0.03142215976740001,0.030118307172019798
1,0.054594127781634354,0.4524646002582425,0.23369741325168025,0.13793372781524618,0.08041188915599204,0.04089824173720469
1,0.016823595464500945,0.7607911458218061,0.14819060246008714,0.04269105879975764,0.01938945481827098,0.012114142635577084
1,0.04227662196995485,0.674735509698156,0.16364970406204463,0.06008875895760593,0.03840937813354272,0.020840027178695986
1,0.06781426526219728,0.3841597681811356,0.2519160700465332,0.12874283322636734,0.11646715579563323,0.050899907488133604
1,0.020124667969814165,0.7397372871950781,0.11740446388427705,0.08815545917317391,0.020298734272837942,0.014279387504818764
1,0.09949809311463195,0.5336121291608669,0.16021987099144833,0.1272279981063081,0.059616252905737584,0.019825655721007165
1,0.05070834485834164,0.6813692310775619,0.16026045434950795,0.061269419186039224,0.025384648171884773,0.021007902356664523
