target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.06913218218809505,0.07152376032458418,0.07275514817330232,0.17121067241308435,0.5385523434071369,0.07682589349379722
4,0.031234326428047163,0.031180671246439553,0.03197402736128604,0.0849916678239604,0.7735702335047826,0.047049073635484245
5,0.009690307871103455,0.00985708249689219,0.010240427100922883,0.015791111144412243,0.016098741781767442,0.9383223296049017
4,0.007828360950886919,0.008587970450970983,0.01236499273564945,0.041778993759880034,0.915352578622957,0.014087103479655649
4,0.1207999301735021,0.1207999301735021,0.1207999301735021,0.12434915051595981,0.3885192483939022,0.12473181056963169
5,0.009650442977255577,0.009574069358883915,0.010049145116678782,0.0201887136831647,0.020836868148957396,0.9297007607150596
3,0.06384437197829693,0.06612694815912606,0.07091560775052097,0.4998192740002344,0.2293149538964857,0.06997884421533579
3,0.009137253554851189,0.013347958476743298,0.019576058152589,0.8967181880572564,0.03667275694858017,0.024547784809979958
2,0.014239586291701157,0.013665249183371954,0.9440973546294424,0.010534992360451662,0.01002591885326726,0.00743689868176539
2,0.17105062665919668,0.13687748188976753,0.3326752757575752,0.17443529539520106,0.09778903422225636,0.08717228607600305
2,0.02106947421053849,0.01329376854006541,0.9256478681029336,0.020083128735855195,0.010100480637517121,0.00980527977309025
5,0.12690580221928296,0.12690580221928296,0.12690580221928296,0.13204067781541198,0.12687269992962616,0.3603692155971129
4,0.06703340884188018,0.06935433207862624,0.07046654809298455,0.1658726853193704,0.5517693468828748,0.0755036787842639
0,0.5081110848355425,0.12434334094661657,0.12948476606272055,0.081110887262899,0.0776131918953291,0.07933672899689206
0,0.512194703064261,0.11941749416699411,0.14368349239996164,0.07714840954232802,0.07288504582922341,0.07467085499723188
0,0.8924776883657782,0.02490185845373424,0.04649866193377754,0.014130271050659823,0.010920361806848017,0.011071158389202317
0,0.5798032562570044,0.11020677382797356,0.12549502647146582,0.06296463490390923,0.06182886964597555,0.059701438893671584
0,0.7966580996538595,0.04509302540500219,0.0816123776130971,0.02675174308621104,0.026154427222602375,0.023730327019227806
0,0.512194703064261,0.11941749416699411,0.14368349239996164,0.07714840954232802,0.07288504582922341,0.07467085499723188
0,0.8259912281968053,0.03164318762061296,0.07906156613524468,0.027451122419330495,0.018043104351525167,0.017809791276481465
0,0.5798032562570044,0.11020677382797356,0.12549502647146582,0.06296463490390923,0.06182886964597555,0.059701438893671584
0,0.8259912281968053,0.03164318762061296,0.07906156613524468,0.027451122419330495,0.018043104351525167,0.017809791276481465
0,0.7966580996538595,0.04509302540500219,0.0816123776130971,0.02675174308621104,0.026154427222602375,0.023730327019227806
0,0.5917783102867271,0.1173900946227765,0.11869996765191192,0.06644411755314684,0.05301448318553098,0.052673026699906665
0,0.5917783102867271,0.1173900946227765,0.11869996765191192,0.06644411755314684,0.05301448318553098,0.052673026699906665
0,0.7966580996538595,0.04509302540500219,0.0816123776130971,0.02675174308621104,0.026154427222602375,0.023730327019227806
0,0.5917783102867271,0.1173900946227765,0.11869996765191192,0.06644411755314684,0.05301448318553098,0.052673026699906665
0,0.5917783102867271,0.1173900946227765,0.11869996765191192,0.06644411755314684,0.05301448318553098,0.052673026699906665
0,0.512194703064261,0.11941749416699411,0.14368349239996164,0.07714840954232802,0.07288504582922341,0.07467085499723188
0,0.5081110848355425,0.12434334094661657,0.12948476606272055,0.081110887262899,0.0776131918953291,0.07933672899689206
1,0.07231908883754411,0.5327793824561824,0.20891397568799824,0.10838974270601694,0.042299998717335544,0.0352978115949227
1,0.18859116511019125,0.246634856860272,0.17793403935117003,0.13418062033310543,0.1263172419516599,0.12634207639360143
1,0.05294031080100961,0.6342291789328705,0.14432578759740336,0.08241359232029742,0.04997400366413371,0.03611712668428556
1,0.058402653729229974,0.6602477660082545,0.16588699045628083,0.04779002378553428,0.036170136290341444,0.031502429730358925
1,0.07231908883754411,0.5327793824561824,0.20891397568799824,0.10838974270601694,0.042299998717335544,0.0352978115949227
1,0.08864923426138682,0.540528613857639,0.1760410561402461,0.07412433630511892,0.06065868493214847,0.059998074503460626
1,0.05294031080100961,0.6342291789328705,0.14432578759740336,0.08241359232029742,0.04997400366413371,0.03611712668428556
1,0.12434695176520484,0.49988840034953874,0.17021954702695177,0.07627121739864288,0.06440518198793664,0.06486870147172533
1,0.09502810446868196,0.4068266603990181,0.20579857897744827,0.12694523934004487,0.08743293690379556,0.07796847991101107
1,0.018162008373964127,0.8636577764116893,0.06495058280289719,0.029185615588262888,0.012366650656875738,0.011677366166310427
1,0.05040613890314175,0.7686671366768862,0.09882278285995191,0.03861263582168872,0.023633518889971988,0.01985778684835943
1,0.10095653722595252,0.3555312621145613,0.2358586805337335,0.1325919909510508,0.09254946907012797,0.08251206010457389
1,0.03205164293959468,0.7603248191834433,0.09913086902735058,0.062199393321099083,0.02494052262635626,0.02135275290215595
1,0.18859116511019125,0.246634856860272,0.17793403935117003,0.13418062033310543,0.1263172419516599,0.12634207639360143
1,0.08888703257594921,0.5417214381421489,0.16885897245045914,0.08990070537008317,0.05617650540098275,0.05445534606037676
