target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.02773594950511939,0.0313166333225715,0.09349931086023294,0.07679751073418668,0.7084267507706037,0.06222384480728573
4,0.03209876224232293,0.04173970162528266,0.12262033196014799,0.11221941618599092,0.5967898264248328,0.09453196156142267
5,0.03387301154008274,0.029113563643908692,0.12457600902407112,0.11847001998293925,0.14057686526572608,0.5533905305432721
4,0.034558073356062834,0.02970350843380566,0.12713504081886198,0.12068082421409951,0.5975094429466381,0.09041311023053193
4,0.02695905343668265,0.024366455183241528,0.06165271324694286,0.05829555168827433,0.7761089404982803,0.052617285946578475
5,0.03387301154008274,0.029113563643908692,0.12457600902407112,0.11847001998293925,0.14057686526572608,0.5533905305432721
3,0.02805664279125334,0.03167911101044028,0.09460395534529537,0.6697201900850949,0.11299147524075241,0.06294862552716367
3,0.023008124128066184,0.02054272057277215,0.06930612773141037,0.7273087289794986,0.11342036316357965,0.04641393542467292
2,0.025211689608407153,0.022457604805687696,0.7698048885074941,0.05076382003257265,0.08092592181644599,0.05083607522939243
2,0.10100528213722391,0.1339510913389659,0.4707504046728447,0.09752408111262459,0.12002813888532723,0.0767410018530136
2,0.03473660010873275,0.02985687577504946,0.57935691865904,0.12131175858662757,0.1438532516729123,0.09088459519763803
5,0.026580133784044502,0.024026176117899943,0.06092638818269181,0.059676135951035686,0.073376874156562,0.755414291807766
4,0.02773594950511939,0.0313166333225715,0.09349931086023294,0.07679751073418668,0.7084267507706037,0.06222384480728573
0,0.5309935142486856,0.1249351761578673,0.09298512342823893,0.07676868168462433,0.11181090113465979,0.06250660334592398
0,0.5858577736712035,0.03452016689975088,0.10259269828048559,0.08470071240524317,0.12336362658517157,0.06896502215814523
0,0.7037167228635454,0.023801639664990614,0.07960037967807221,0.0537258661527137,0.08547928834826328,0.053676103292414734
0,0.41034121663788914,0.047905034474148414,0.1405608674616992,0.12862802321510386,0.16373402404965504,0.10883083416150421
0,0.4179923583749774,0.0339945055073592,0.14443320149555824,0.1375466945888375,0.16281346006863595,0.10321977996463189
0,0.5858577736712035,0.03452016689975088,0.10259269828048559,0.08470071240524317,0.12336362658517157,0.06896502215814523
0,0.41788659537517975,0.033985904008295736,0.14439665611774335,0.13751189167739547,0.1627722640046427,0.10344668881674306
0,0.41034121663788914,0.047905034474148414,0.1405608674616992,0.12862802321510386,0.16373402404965504,0.10883083416150421
0,0.41788659537517975,0.033985904008295736,0.14439665611774335,0.13751189167739547,0.1627722640046427,0.10344668881674306
0,0.4179923583749774,0.0339945055073592,0.14443320149555824,0.1375466945888375,0.16281346006863595,0.10321977996463189
0,0.41034121663788914,0.047905034474148414,0.1405608674616992,0.12862802321510386,0.1637340240496551,0.10883083416150421
0,0.41034121663788914,0.047905034474148414,0.1405608674616992,0.12862802321510386,0.1637340240496551,0.10883083416150421
0,0.4179923583749774,0.0339945055073592,0.14443320149555824,0.1375466945888375,0.16281346006863595,0.10321977996463189
0,0.41034121663788914,0.047905034474148414,0.1405608674616992,0.12862802321510386,0.1637340240496551,0.10883083416150421
0,0.41034121663788914,0.047905034474148414,0.1405608674616992,0.12862802321510386,0.1637340240496551,0.10883083416150421
0,0.5858577736712035,0.03452016689975088,0.10259269828048559,0.08470071240524317,0.12336362658517157,0.06896502215814523
0,0.5309935142486856,0.1249351761578673,0.09298512342823893,0.07676868168462433,0.11181090113465979,0.06250660334592398
1,0.1375137019212989,0.36281740037690924,0.13239386214658933,0.130836924435968,0.14470111689276607,0.09173699422646836
1,0.02759757495986083,0.7061650833631199,0.06582292272009499,0.06446404122054664,0.07969651643649922,0.05625386129987844
1,0.13749253786493038,0.36276156093832407,0.13237348605953642,0.130970693042788,0.1446788466567698,0.09172287543765124
1,0.1386229559337527,0.3657440662402606,0.13346181698133305,0.12382582215615406,0.14586834817428382,0.09247699051421575
1,0.1375137019212989,0.36281740037690924,0.13239386214658933,0.130836924435968,0.14470111689276607,0.09173699422646836
1,0.034954396236056375,0.45133071924842977,0.1335724756180044,0.12224257586614244,0.15492451132950574,0.10297532170186126
1,0.13749253786493038,0.36276156093832407,0.13237348605953642,0.130970693042788,0.1446788466567698,0.09172287543765124
1,0.034954396236056375,0.45133071924842977,0.1335724756180044,0.12224257586614244,0.15492451132950574,0.10297532170186126
1,0.028897697081506687,0.6008051786022116,0.09762314397134964,0.09048886241870954,0.1167622080763046,0.0654229098499178
1,0.027639959064645992,0.6841848785146717,0.08758650796218502,0.05577438939134358,0.08892985833292004,0.05588440673423343
1,0.02766620443770903,0.6848345425513914,0.08710907831096174,0.05582734965997189,0.08875343161380678,0.05580939342615899
1,0.08293718599703741,0.4298993894251364,0.29205462419243555,0.06474828794599076,0.08354788498447423,0.046812627454925655
1,0.039057160456655915,0.4037858932016375,0.1473434676113657,0.14561072413354614,0.16210703340236698,0.10209572119442774
1,0.02759757495986083,0.7061650833631199,0.06582292272009499,0.06446404122054664,0.07969651643649922,0.05625386129987844
1,0.0349458371572509,0.4512202045318462,0.13353976850621976,0.12221264304072169,0.15488657586947338,0.10319497089448808
