target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
5,0.05056221079134643,0.050110841853494896,0.05631297070212731,0.05145345823571345,0.08673818459252694,0.7048223338247909
4,0.014243600966042536,0.020652655377342954,0.022745218639728566,0.054263843728725426,0.8625737930512916,0.025520888236868954
4,0.007333947179328092,0.009919107471910755,0.012376480385521686,0.08786263284075409,0.8656571339043753,0.016850698218110013
5,0.008032985304277433,0.007573181312773334,0.009261856309522287,0.01363168664413197,0.021488387793839363,0.9400119026354556
4,0.004405751621211163,0.005063273937082293,0.0073746879737500055,0.027109951260011606,0.9450179896635138,0.011028345544431033
4,0.04752734567939461,0.05649892780628568,0.05804168055499374,0.1426078465428323,0.6376539067686819,0.0576702926478118
5,0.00746620203339346,0.007596693929849902,0.009092675983615585,0.015527434666833102,0.017713869134851557,0.9426031242514563
3,0.02183328873593231,0.02344494814207935,0.029061051482408923,0.8044791718808163,0.0916320367924607,0.029549502966302432
3,0.004325957007982724,0.010291700178421794,0.020066240523562477,0.9192313823317326,0.035997583525433925,0.010087136432866517
2,0.019380449488403253,0.011347076624466585,0.9547845866570889,0.006007751758820986,0.004514221926652199,0.0039659135445681325
2,0.12310427037840371,0.23667899282459,0.4860667737997585,0.0786418543826307,0.04769596564451288,0.027812142970104335
2,0.016502911102512476,0.013981672623040446,0.9434966443214684,0.01078397890944843,0.007200079145275001,0.008034713898255346
5,0.05056221079134643,0.050110841853494896,0.05631297070212731,0.05145345823571345,0.08673818459252694,0.7048223338247909
4,0.012659221143603532,0.01856356297192904,0.021872625634827555,0.043468381269134604,0.8810650643860777,0.022371144594427565
0,0.7387752185974377,0.07068645748050267,0.09450731335214824,0.03155723292137417,0.03267352310831742,0.031800254540219695
0,0.7375917608763165,0.05958588612281635,0.12213045511577043,0.026411849786028358,0.027525733244377616,0.026754314854690733
0,0.932494779744936,0.009608764917462428,0.042031479860157865,0.00618391609785837,0.005343718499275678,0.00433734088030954
0,0.8613295389545581,0.03128247116305348,0.06731844697040767,0.014809494587988607,0.01281718052989244,0.012442867794099723
0,0.7378107597348077,0.040555564392593065,0.1618348206531424,0.021518034273663986,0.01949114540639565,0.018789675539397213
0,0.7375917608763165,0.05958588612281635,0.12213045511577043,0.026411849786028358,0.027525733244377616,0.026754314854690733
0,0.8743050040939216,0.027598141484941493,0.05558697484107846,0.01677289440207042,0.012988999169828193,0.012747986008160003
0,0.8613295389545581,0.03128247116305348,0.06731844697040767,0.014809494587988607,0.01281718052989244,0.012442867794099723
0,0.8743050040939216,0.027598141484941493,0.05558697484107846,0.01677289440207042,0.012988999169828193,0.012747986008160003
0,0.7378107597348077,0.040555564392593065,0.1618348206531424,0.021518034273663986,0.01949114540639565,0.018789675539397213
0,0.8691894064625137,0.033328967672027233,0.06252645962862421,0.01352590430918988,0.010138309342621438,0.011290952585023363
0,0.8691894064625137,0.033328967672027233,0.06252645962862421,0.01352590430918988,0.010138309342621438,0.011290952585023363
0,0.7378107597348077,0.040555564392593065,0.1618348206531424,0.021518034273663986,0.01949114540639565,0.018789675539397213
0,0.8691894064625137,0.033328967672027233,0.06252645962862421,0.01352590430918988,0.010138309342621438,0.011290952585023363
0,0.8691894064625137,0.033328967672027233,0.06252645962862421,0.01352590430918988,0.010138309342621438,0.011290952585023363
0,0.7375917608763165,0.05958588612281635,0.12213045511577043,0.026411849786028358,0.027525733244377616,0.026754314854690733
0,0.7387752185974377,0.07068645748050267,0.09450731335214824,0.03155723292137417,0.03267352310831742,0.031800254540219695
1,0.0449849078592864,0.5921123868971048,0.23786698793042518,0.06693240926774321,0.03673411658070988,0.021369191464730743
1,0.08838928090463671,0.44526974018516113,0.11978024230670632,0.14648449473152528,0.12607707472914448,0.07399916714282621
1,0.050379814450732585,0.7197985031454334,0.12539100876053955,0.05728077471688454,0.028177175438150976,0.018972723488258993
1,0.04879190291352495,0.7039444002469325,0.16595097780595705,0.04499382000121913,0.018846393819859253,0.01747250521250719
1,0.0449849078592864,0.5921123868971048,0.23786698793042518,0.06693240926774321,0.03673411658070988,0.021369191464730743
1,0.01590640146249391,0.8977533312254316,0.050261080431170294,0.015202234237884358,0.012362875866355752,0.008514076776664138
1,0.050379814450732585,0.7197985031454334,0.12539100876053955,0.05728077471688454,0.028177175438150976,0.018972723488258993
1,0.053503615687167924,0.7565985679079865,0.13785031825120478,0.019754877476247143,0.01708118150014767,0.015211439177246038
1,0.05577671729584766,0.6844187721959715,0.12196573818469988,0.07178773135095308,0.04044004512422074,0.025610995848307304
1,0.008778697145095875,0.8965699148317009,0.06060791505951907,0.020028621767602946,0.008266780420677775,0.005748070775403317
1,0.033863067129054014,0.734810863771838,0.18979353377644456,0.01808864609779899,0.010986248431158838,0.01245764079370562
1,0.07046935082392598,0.6273909470815254,0.15161039791431352,0.07745581563875095,0.04546842990911988,0.027605058632364236
1,0.023967728578517845,0.7749385497453224,0.10705236099638424,0.051933002918923984,0.02536029874191722,0.01674805901893425
1,0.08838928090463671,0.44526974018516113,0.11978024230670632,0.14648449473152528,0.12607707472914448,0.07399916714282621
1,0.013507550382937453,0.8531856537552777,0.07511086232347843,0.03562284565127203,0.012580174491505754,0.009992913395528593
