target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
2,1.0774614031435107e-19,1.3743549890054722e-24,0.9983487460722412,0.0016512539277587363,6.718855101274246e-29,5.320670518395739e-28
4,0.03293280546040956,0.10357723485963086,0.07182115579506487,0.1542338874050787,0.6115839349207391,0.025850981559076905
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
2,2.658519473269089e-09,3.3171678280498604e-08,0.6129989106089507,0.3870007929594304,2.604137787221781e-07,1.8764234736504804e-10
5,0.0008659910489247264,0.00010055835175407439,3.653562808999774e-08,6.701714047017145e-24,7.170225466748158e-28,0.9990334140636932
2,2.358322956389785e-23,3.782701713032753e-29,0.9996560128742795,0.0003439871257205745,2.211634402975916e-34,4.900966939114411e-33
4,0.03967473890519258,0.12946020783694404,0.049067795042944534,0.0981034085090413,0.6461717435226615,0.037522106183216115
2,3.93708346800279e-09,4.68670295869524e-08,0.608220350223521,0.39177922953070304,3.6915427620525884e-07,2.8738665474431244e-10
3,0.020830583860268287,0.0070194143803652565,0.20480052602352472,0.7551645722930141,0.011598005553033768,0.0005868978897936554
5,0.0010536081567914938,0.00012957468570498298,5.610427545230151e-08,2.5256391332738035e-23,3.584447894533727e-27,0.9988167610532281
2,0.0001192462952804732,4.792789773526643e-06,0.99987589630677,6.458669704776703e-08,2.1470395366814884e-11,8.491379773892717e-15
3,0.0025198505423964946,0.005954953010220879,0.4106587593582714,0.5277005032120344,0.05258196265494609,0.0005839712221306398
3,0.017889006337495333,0.005757732633794476,0.21195549842926464,0.7548513993386611,0.009076480412979879,0.00046988284780435956
5,5.999305332564859e-15,2.6989502042402005e-08,9.793951378348688e-14,1.164897468746675e-12,1.4412489956528587e-11,0.9999999729948167
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
5,4.626437386871949e-28,7.347803372359777e-24,6.795220067964486e-31,2.3085126040882662e-14,0.07894944085531191,0.921050559144665
2,1.086420788685658e-22,2.53753960554825e-28,0.9995428307883285,0.0004571692116714667,2.18016254321442e-33,4.009192064286674e-32
2,5.3137362663090413e-36,1.6329443050705459e-38,0.9999962095718642,3.7904281358615696e-06,5.562443137009684e-49,9.837870625153679e-46
5,1.0321654049483133e-16,1.3275097388017675e-06,1.8087312503517095e-17,0.00017095995196704348,5.7768616674188406e-18,0.9998277125382941
3,5.472667282616327e-20,2.514744455519021e-12,3.095870196045889e-12,0.9999999993564626,8.037391896132534e-19,6.379267888695812e-10
3,8.249036441575523e-16,1.781631400741128e-18,0.0023973233836121393,0.9976026766163871,4.996366361536976e-25,1.49244042178308e-18
5,4.7945624621852193e-08,0.0002652412079709357,2.866596887345254e-07,9.441305946282904e-07,1.5797063294364478e-05,0.9997176829928268
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
4,0.018872961957604094,0.09703328924973925,0.039626810419945875,0.034252081908567475,0.784878172135081,0.025336684329062158
5,2.2961735506515455e-17,7.692592910443227e-07,5.661918302745964e-18,0.00020753557842796623,1.101940661523376e-18,0.999791695162281
4,0.018872961957604094,0.09703328924973925,0.039626810419945875,0.034252081908567475,0.784878172135081,0.025336684329062158
4,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
5,1.1949318631021834e-38,7.680922697349062e-33,3.0632880155308337e-43,5.508686881362944e-21,0.013426452677234312,0.9865735473227657
4,8.332673117468494e-06,4.839141712136406e-05,5.341187700975698e-08,0.0006608477518739442,0.9402247287051594,0.059057646040850884
4,0.03967473890519258,0.12946020783694404,0.049067795042944534,0.0981034085090413,0.6461717435226615,0.037522106183216115
5,2.576603670112162e-38,8.80946727385523e-33,2.2463932512426008e-36,1.0622534731364402e-14,0.001417606048241678,0.9985823939517476
3,6.625100839594188e-11,7.452821738955057e-09,0.006368162332713123,0.9936318043424881,2.580379273041789e-08,1.9330813369789385e-12
3,0.00615582036599542,0.012928723313105494,0.36754310983596067,0.49670463062333686,0.11511565069102533,0.001552065170576272
2,6.9897717899877266e-09,7.767390153116677e-08,0.6011955968177402,0.3988037031923435,6.147903167908535e-07,5.359264175318956e-10
2,1.3124191968932002e-05,5.624509001718581e-07,0.5637760871573856,0.4362100979295416,1.1243764504782615e-07,1.5832558720164377e-08
2,9.164450478861853e-35,3.39947717752191e-37,0.9999937365573016,6.263442698416831e-06,2.5949864372498894e-47,3.1375043296070783e-44
5,9.959523212573003e-20,7.277180315094754e-08,4.87588304621422e-21,7.871675019097796e-06,1.6203575607333655e-21,0.9999920555531777
4,0.018872961957604094,0.09703328924973925,0.039626810419945875,0.034252081908567475,0.784878172135081,0.025336684329062158
0,0.9396378832238902,0.058056610368742836,0.002305506342626729,3.121390806761833e-15,6.36484013644661e-12,5.837227774231032e-11
0,0.9720237863736236,0.02726225362237635,0.0007139600031052802,7.524720351271212e-18,3.420899862187946e-14,8.606503818456217e-13
0,0.3235790848939965,0.32205196758947435,0.08289928649604901,0.005903692837118084,0.02464251947714151,0.24092344870622046
0,0.1302395015134758,0.09595152884472079,0.053273634382819166,0.3551767383449592,0.35323443104692975,0.012124165867095246
0,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
0,0.9720237863736236,0.02726225362237635,0.0007139600031052802,7.524720351271212e-18,3.420899862187946e-14,8.606503818456217e-13
0,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
0,0.1302395015134758,0.09595152884472079,0.053273634382819166,0.3551767383449592,0.35323443104692975,0.012124165867095246
0,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
0,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
0,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
0,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
0,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
0,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
0,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
0,0.9720237863736236,0.02726225362237635,0.0007139600031052802,7.524720351271212e-18,3.420899862187946e-14,8.606503818456217e-13
0,0.9396378832238902,0.058056610368742836,0.002305506342626729,3.121390806761833e-15,6.36484013644661e-12,5.837227774231032e-11
1,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
1,0.10045819224620468,0.8929341844626305,0.0036071887228443763,4.9564476899840204e-05,7.794402438840575e-05,0.002872926067032251
1,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
1,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
1,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
1,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
1,0.32741191190747754,0.28376734378957597,0.005184319583716269,0.06800390081391594,0.30951975186491093,0.006112772040403445
1,0.12767857608428784,0.11879563783171607,0.02022195453409369,0.16088413317612335,0.5554405042076225,0.016979194166156498
1,0.23944636459035704,0.5348544323326782,0.1992998903309164,0.0007069730398652102,0.023604326149408602,0.0020880135567744613
1,0.29875264510327687,0.3145112341980426,0.09610269110213948,0.01646261665779597,0.09057773153509528,0.18359308140364974
1,0.2839907013211011,0.3038263080147311,0.09752125866529618,0.0214914631490104,0.12800235929094475,0.1651679095589165
1,0.43115657746777186,0.4803878646270041,0.08761798393605444,6.256495023648651e-06,0.0006770903692166024,0.00015422710492932388
1,0.3336476817271901,0.2819571370602473,0.007743107404233368,0.09494532906297985,0.27597100032377997,0.005735744421569416
1,0.2477025602763095,0.7502062551893937,0.002007305287709435,2.7992202065740604e-07,1.9032579802360913e-06,8.169606658670837e-05
1,0.1008319021028069,0.11787119111110059,0.006314926689706247,0.05971942764344681,0.6962581095603753,0.019004442892564206
