target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
4,0.04201249362422306,0.05472757256499502,0.16438129578665844,0.14973298761696624,0.4632343950204868,0.12591125538667045
5,0.046180941538689534,0.039671301459606366,0.17378745218077646,0.1649276721645639,0.19699637980145118,0.3784362528549125
4,0.04504478582613712,0.03870565875495865,0.16966993620795462,0.16095076600185623,0.4660935488225154,0.11953530438657803
4,0.06755327087342172,0.060890591979922117,0.16141489812067608,0.15486313535715032,0.4191714917451867,0.1361066119236431
5,0.046200940601702,0.039670469657336706,0.17378380831753418,0.16492421406747634,0.19699224930837925,0.37842831804757154
3,0.024587602063865156,0.027791291471995903,0.08313176039303415,0.711180082338026,0.09833920176322489,0.054970061969853976
3,0.03788971675213039,0.033804527796987865,0.11609818625416743,0.6108575706931745,0.1243215241242263,0.07702847437931362
2,0.03630803603007322,0.032382267452318064,0.664128245471962,0.07386137713225323,0.11945869791475121,0.07386137599864229
2,0.05574126601623483,0.09600010135508032,0.40528657574210086,0.14247042258531778,0.18180676600984116,0.118694868291425
2,0.04458869431291016,0.05478443965155796,0.43160671652250693,0.1596050891212279,0.19084642416811484,0.11856863622368222
5,0.06880072141054885,0.06201480455134286,0.1643667151639223,0.1547683362100584,0.202099493818207,0.34794992884592063
4,0.022425745925997515,0.025312214842491635,0.0752527058832673,0.06178571011174738,0.7650620157877634,0.05016160744873272
0,0.6396867961357345,0.030374952867688,0.08903336853078081,0.07409704778980428,0.10683031293156783,0.059977521744424445
0,0.6403299668484839,0.030426689154053197,0.08903789240706797,0.07322990059671598,0.1069377250728321,0.060037825920846916
0,0.5403218733762662,0.03636468286509571,0.12428458082122311,0.08296724810998117,0.13333089315651142,0.08273072167092228
0,0.24068557940170066,0.060477529902206416,0.1814115606105613,0.16542397790996138,0.21289271554798642,0.13910863662758383
0,0.24755914231651063,0.04272104063443551,0.1874491487617388,0.17791096687977676,0.21225027020588882,0.13210943120164942
0,0.6403299668484839,0.030426689154053197,0.08903789240706797,0.07322990059671598,0.1069377250728321,0.060037825920846916
0,0.24748125922519834,0.04279681989885848,0.18739017651360115,0.1778232807248648,0.2123994292131323,0.13210903442434496
0,0.24068557940170066,0.060477529902206416,0.1814115606105613,0.16542397790996138,0.21289271554798642,0.13910863662758383
0,0.24748125922519834,0.04279681989885848,0.18739017651360115,0.1778232807248648,0.2123994292131323,0.13210903442434496
0,0.24755914231651063,0.04272104063443551,0.1874491487617388,0.17791096687977676,0.21225027020588882,0.13210943120164942
0,0.24068557940170066,0.060477529902206416,0.1814115606105613,0.16542397790996138,0.21289271554798642,0.13910863662758383
0,0.24068557940170066,0.060477529902206416,0.1814115606105613,0.16542397790996138,0.21289271554798642,0.13910863662758383
0,0.24755914231651063,0.04272104063443551,0.1874491487617388,0.17791096687977676,0.21225027020588882,0.13210943120164942
0,0.24068557940170066,0.060477529902206416,0.1814115606105613,0.16542397790996138,0.21289271554798642,0.13910863662758383
0,0.24068557940170066,0.060477529902206416,0.1814115606105613,0.16542397790996138,0.21289271554798642,0.13910863662758383
0,0.6403299668484839,0.030426689154053197,0.08903789240706797,0.07322990059671598,0.1069377250728321,0.060037825920846916
0,0.6396867961357345,0.030374952867688,0.08903336853078081,0.07409704778980428,0.10683031293156783,0.059977521744424445
1,0.06968079989124518,0.22367463150830036,0.187157369881122,0.17790560622107768,0.2105379491525058,0.1310436433457489
1,0.07178232868254078,0.23907337608796367,0.17177547187035336,0.16157919872081725,0.2110182818313569,0.14477134280696793
1,0.06958092634961155,0.22335403849477012,0.18688911708548767,0.17908391471914334,0.21023618495543916,0.13085581839554825
1,0.06968079989124518,0.22367463150830036,0.187157369881122,0.17790560622107768,0.2105379491525058,0.1310436433457489
1,0.06968079989124518,0.22367463150830036,0.187157369881122,0.17790560622107768,0.2105379491525058,0.1310436433457489
1,0.04490726441877635,0.27780491691706233,0.17576393301658322,0.16035238151391723,0.20639353845193334,0.1347779656817275
1,0.06958092634961155,0.22335403849477012,0.18688911708548767,0.17908391471914334,0.21023618495543916,0.13085581839554825
1,0.04490848134863434,0.2778124450776499,0.17576869599604353,0.1603567268598961,0.2063720327242733,0.13478161799350288
1,0.025895428140604037,0.6540633430713394,0.08568574723662475,0.0733469006068991,0.10318790354177809,0.05782067740275462
1,0.04114661206029779,0.5308053759827326,0.12602795113820486,0.08360002764385635,0.13482606647395906,0.08359396670094932
1,0.041173336178016065,0.5311501262463137,0.12571184405213046,0.08365432462890901,0.1346621091451218,0.08364825974950896
1,0.016550763255774266,0.4188486198352016,0.41438611158736854,0.04654058362493216,0.06659649580471816,0.03707742589200534
1,0.050345509072875,0.22814762247790926,0.1909000975196068,0.18146331933634507,0.21527412347826358,0.1338693281150004
1,0.07178232868254078,0.23907337608796367,0.17177547187035336,0.16157919872081725,0.2110182818313569,0.14477134280696793
1,0.04490089904199607,0.27776553948023824,0.1757390193712629,0.1603296523777928,0.20640512358512358,0.1348597661435865
