target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
1,0.08191040265342642,0.30207742603122717,0.48233982917361296,0.12427741608014066,0.008095380902398447,0.001299545159194282
1,0.092686796436663,0.17383291263792677,0.4761042903495607,0.1994603965232832,0.03462658695318924,0.02328901709937706
1,0.092686796436663,0.17383291263792677,0.4761042903495607,0.1994603965232832,0.03462658695318924,0.02328901709937706
1,0.092686796436663,0.17383291263792677,0.4761042903495607,0.1994603965232832,0.03462658695318924,0.02328901709937706
1,0.11650424787606198,0.33763143964338044,0.3297434647364289,0.1989233985414905,0.017197449202638233,0.0
1,0.092686796436663,0.17383291263792677,0.4761042903495607,0.1994603965232832,0.03462658695318924,0.02328901709937706
1,0.11650424787606198,0.33763143964338044,0.3297434647364289,0.1989233985414905,0.017197449202638233,0.0
1,0.21282201174784293,0.33621868814415395,0.32999265257942645,0.12096664752857664,0.0,0.0
1,0.10213639397522313,0.413624063384325,0.3784306607587934,0.084867027084441,0.01753759947806854,0.003404255319148936
1,0.163100281018685,0.2145600446762783,0.5409109219265217,0.06242715302699585,0.013805229337029672,0.005196370014489438
1,0.21282201174784293,0.33621868814415395,0.32999265257942645,0.12096664752857664,0.0,0.0
1,0.092686796436663,0.17383291263792677,0.4761042903495607,0.1994603965232832,0.03462658695318924,0.02328901709937706
1,0.12975729260557953,0.278791939587846,0.4577784256648411,0.12427741608014066,0.008095380902398447,0.001299545159194282
1,0.054004247876061964,0.3084467159164032,0.40991681251541046,0.2051530843486411,0.022479139343483303,0.0
