target,prediction_4.0,prediction_5.0,prediction_6.0,prediction_7.0,prediction_8.0,prediction_9.0
3,0.0011007332330922942,0.002872055923552101,0.0062331623774116145,0.9789087973721644,0.008155805009761735,0.0027294460840180017
3,0.006410960709760137,0.017479272035029778,0.2906581138687084,0.6229431837242428,0.038202829080301225,0.024305640581957763
5,0.00014598258099422483,0.0004540699343215741,0.0005538922938911002,0.006328067722100364,0.13192595491943257,0.8605920325492602
4,0.0012672788452237314,0.0018011867691929207,0.005423603212621057,0.020479819520877917,0.9616596222179181,0.009368489434166152
4,0.00016325633588962403,0.0005071562643490071,0.000997844732570192,0.005086839172898271,0.9927013266710141,0.0005435768232787942
5,9.569520400629834e-05,8.456275615999346e-05,0.00031823387365983275,0.009544070482050748,0.006506254943938275,0.9834511827401848
4,0.0005106468309362214,0.0018300359344967385,0.005292525915984032,0.014120011125254076,0.9760057839243927,0.00224099626893621
4,0.0013664187998721493,0.00199503173776866,0.007005231619186894,0.050875465011669105,0.9304143019552258,0.008343550876277367
5,0.0023478168813187246,0.005511446537216302,0.0045305482526679965,0.017418498930656348,0.015741197873399077,0.9544504915247415
4,0.009444312467259885,0.008177000965662371,0.06915602112505811,0.1058977209063256,0.7593791517554223,0.0479457927802718
4,0.0009234858960042118,0.0014327827325300484,0.0029587374202493214,0.015230318475345419,0.9768615952139443,0.0025930802619265414
5,0.001831165744069963,0.0008636115324945785,0.003449468004634131,0.023472148630996444,0.03271736563980275,0.9376662404480022
3,0.00252768512611532,0.005875505929570569,0.018943171317324946,0.9067211790573665,0.06232452750718877,0.0036079310624339556
3,0.008382233258919717,0.007547156081505125,0.05810969370754285,0.7230249921165383,0.14836683578456009,0.05456908905093406
2,0.01710757662279895,0.006522696475967972,0.9456912512106103,0.011566005161560535,0.014961590194059049,0.004150880335003033
2,0.02613858177783619,0.3453480648269735,0.43325448342961864,0.16155837339200763,0.023099142921502423,0.01060135365206168
2,0.01516799174119524,0.015687179067740552,0.8624460683035892,0.061189112698128496,0.03533759084071299,0.010172057348633481
5,0.00013559583552707604,8.425738594153306e-05,0.00031874964321281933,0.009559538794426135,0.004856771812048578,0.9850450865288438
4,0.00043354474465167025,0.0015537205243595514,0.00222891527723971,0.010690769353102461,0.9831904197574797,0.0019026303431669432
0,0.9172503112184832,0.01687672460222012,0.06332108368950544,0.0019389372004431423,0.0004504157425012831,0.00016252754684703284
0,0.9301383684767686,0.0009282138870348861,0.06765360871607623,0.000748859424092675,0.00035999031091464725,0.00017095918511308126
0,0.9411567591710206,0.0018989354644678323,0.05418763994434237,0.0011088092133261856,0.0010298176433737776,0.0006180385634692027
0,0.808935091237453,0.051498461808953934,0.12775529092932042,0.008807359785507987,0.0017355478436799927,0.0012682483950846356
0,0.7820221414093685,0.06990999180470558,0.1306162420453921,0.011495415283264717,0.003565847537870625,0.0023903619193986225
0,0.9301383684767686,0.0009282138870348861,0.06765360871607623,0.000748859424092675,0.00035999031091464725,0.00017095918511308126
0,0.8359594676573332,0.011954292076327755,0.1396250545680001,0.006622696735416509,0.0037108068723314554,0.002127682090590839
0,0.808935091237453,0.051498461808953934,0.12775529092932042,0.008807359785507987,0.0017355478436799927,0.0012682483950846356
0,0.8359594676573332,0.011954292076327755,0.1396250545680001,0.006622696735416509,0.0037108068723314554,0.002127682090590839
0,0.7820221414093685,0.06990999180470558,0.1306162420453921,0.011495415283264717,0.003565847537870625,0.0023903619193986225
0,0.857855958636438,0.003854994052560487,0.12959825223975477,0.005016213461038606,0.002142353507523405,0.0015322281026847824
0,0.857855958636438,0.003854994052560487,0.12959825223975477,0.005016213461038606,0.002142353507523405,0.0015322281026847824
0,0.7820221414093685,0.06990999180470558,0.1306162420453921,0.011495415283264717,0.003565847537870625,0.0023903619193986225
0,0.857855958636438,0.003854994052560487,0.12959825223975477,0.005016213461038606,0.002142353507523405,0.0015322281026847824
0,0.857855958636438,0.003854994052560487,0.12959825223975477,0.005016213461038606,0.002142353507523405,0.0015322281026847824
0,0.9301383684767686,0.0009282138870348861,0.06765360871607623,0.000748859424092675,0.00035999031091464725,0.00017095918511308126
0,0.9172503112184832,0.01687672460222012,0.06332108368950544,0.0019389372004431423,0.0004504157425012831,0.00016252754684703284
1,0.015243940647407339,0.6420118469358095,0.2192859811561397,0.0914838945520438,0.020910220693473123,0.011064116015126475
1,0.0010976038553625641,0.9315141481201862,0.03555720719638236,0.023522846857631823,0.00571334419115255,0.002594849779284411
1,0.022601264118113824,0.559509041099531,0.23448894625623412,0.1567632248820692,0.01589346015807874,0.010744063485973045
1,0.018998966201432738,0.5178751256837119,0.37888369851870213,0.05938022841433509,0.014884304358298574,0.009977676823519518
1,0.015243940647407339,0.6420118469358095,0.2192859811561397,0.0914838945520438,0.020910220693473123,0.011064116015126475
1,0.006691549048309303,0.8773384104794696,0.06434835365459869,0.042003386303264695,0.0053515857127394454,0.004266714801618323
1,0.022601264118113824,0.559509041099531,0.23448894625623412,0.1567632248820692,0.01589346015807874,0.010744063485973045
1,0.006250595421372839,0.8195243600468062,0.14105644291661518,0.024509369337410124,0.004673324341063293,0.003985907936732586
1,0.0004992078420647871,0.9371647444028548,0.0339018264435362,0.024876976775039018,0.0026146802261539865,0.0009425643103512762
1,0.0008583688191985643,0.932072716337098,0.040169011776171736,0.01749679082672101,0.007307680376505075,0.0020954318643056054
1,0.00239509320207823,0.8301825331494574,0.14948299463769552,0.012528555250060575,0.0030387140039425287,0.0023721097567655676
1,0.002214600680284574,0.8695250225169311,0.08782721011678528,0.03190597736421008,0.005856434612383852,0.00267075470940497
1,0.0072542390558335374,0.7668100099925186,0.10082720587806988,0.08990399781676046,0.02320397957485473,0.012000567681962799
1,0.0027686839843300117,0.8791805440697942,0.06327473643398247,0.03916120333115314,0.010167006251508487,0.005447825929231769
1,0.0011261118956963551,0.9188171042466323,0.03379398855939357,0.0344603742847487,0.008250665294760352,0.0035517557187689634
